web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691693350-242,03/04/2023,30/10/2023,31/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691693350-243,03/04/2023,30/10/2023,31/10/2023,84,84,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1691693350-244,03/04/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691693350-245,03/04/2023,30/10/2023,31/10/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691693350-246,03/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691693350-247,03/04/2023,30/10/2023,31/10/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691693350-248,03/04/2023,30/10/2023,31/10/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1691693350-249,03/04/2023,30/10/2023,31/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691693350-250,03/04/2023,30/10/2023,31/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,44
1691693350-251,03/04/2023,30/10/2023,31/10/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691693350-252,03/04/2023,30/10/2023,31/10/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691693350-253,03/04/2023,30/10/2023,31/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691693350-254,03/04/2023,30/10/2023,31/10/2023,216,199,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1691693350-255,03/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691693350-256,03/04/2023,30/10/2023,31/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691693350-257,03/04/2023,30/10/2023,31/10/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691693350-258,03/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691693350-259,03/04/2023,30/10/2023,31/10/2023,138,127,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1691693350-260,03/04/2023,30/10/2023,31/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1691693350-261,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691693350-262,03/04/2023,30/10/2023,31/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691693350-263,03/04/2023,30/10/2023,31/10/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691693350-264,03/04/2023,30/10/2023,31/10/2023,101,93,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1691693350-265,03/04/2023,30/10/2023,31/10/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691693350-266,03/04/2023,30/10/2023,31/10/2023,128,118,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691693350-267,03/04/2023,30/10/2023,31/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691693350-268,03/04/2023,30/10/2023,31/10/2023,84,84,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1691693350-269,03/04/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691693350-270,03/04/2023,30/10/2023,31/10/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691693350-271,03/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691693350-272,03/04/2023,30/10/2023,31/10/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691693350-273,03/04/2023,30/10/2023,31/10/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1691693350-274,03/04/2023,30/10/2023,31/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691693350-275,03/04/2023,30/10/2023,31/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,44
1691693350-276,03/04/2023,30/10/2023,31/10/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691693350-277,03/04/2023,30/10/2023,31/10/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691693350-278,03/04/2023,30/10/2023,31/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691693350-279,03/04/2023,30/10/2023,31/10/2023,216,199,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1691693350-280,03/04/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691693350-281,03/04/2023,30/10/2023,31/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691693350-282,03/04/2023,30/10/2023,31/10/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691693350-283,03/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691693350-284,03/04/2023,30/10/2023,31/10/2023,138,127,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1691693350-285,03/04/2023,30/10/2023,31/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1691693350-286,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691693350-287,03/04/2023,30/10/2023,31/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691693350-288,03/04/2023,30/10/2023,31/10/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691693350-289,03/04/2023,30/10/2023,31/10/2023,101,93,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1691693350-290,03/04/2023,30/10/2023,31/10/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691693350-291,03/04/2023,30/10/2023,31/10/2023,128,118,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691693350-292,03/04/2023,30/10/2023,31/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691693350-293,03/04/2023,30/10/2023,31/10/2023,84,84,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1691693350-294,03/04/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691693350-295,03/04/2023,30/10/2023,31/10/2023,125,125,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-296,03/04/2023,30/10/2023,31/10/2023,69,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
1691693350-297,03/04/2023,30/10/2023,31/10/2023,120,111,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-298,03/04/2023,30/10/2023,31/10/2023,95,87,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-299,03/04/2023,30/10/2023,31/10/2023,88,81,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-300,03/04/2023,30/10/2023,31/10/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691693350-301,03/04/2023,30/10/2023,31/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-302,03/04/2023,30/10/2023,31/10/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691693350-303,03/04/2023,30/10/2023,31/10/2023,93,86,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-304,03/04/2023,30/10/2023,31/10/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691693350-305,03/04/2023,30/10/2023,31/10/2023,80,74,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1691693350-306,03/04/2023,30/10/2023,31/10/2023,128,118,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691693350-307,03/04/2023,30/10/2023,31/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691693350-308,03/04/2023,30/10/2023,31/10/2023,89,82,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-309,03/04/2023,30/10/2023,31/10/2023,89,82,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-310,03/04/2023,30/10/2023,31/10/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691693350-311,03/04/2023,30/10/2023,31/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691693350-312,03/04/2023,30/10/2023,31/10/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691693350-313,03/04/2023,30/10/2023,31/10/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691693350-314,03/04/2023,30/10/2023,31/10/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691693350-315,03/04/2023,30/10/2023,31/10/2023,128,118,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-316,03/04/2023,30/10/2023,31/10/2023,104,96,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-317,03/04/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691693350-318,03/04/2023,30/10/2023,31/10/2023,681,627,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691693350-319,03/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691693350-320,03/04/2023,30/10/2023,31/10/2023,125,125,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-321,03/04/2023,30/10/2023,31/10/2023,69,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
1691693350-322,03/04/2023,30/10/2023,31/10/2023,120,111,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-323,03/04/2023,30/10/2023,31/10/2023,95,87,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-324,03/04/2023,30/10/2023,31/10/2023,88,81,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-325,03/04/2023,30/10/2023,31/10/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1691693350-326,03/04/2023,30/10/2023,31/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-327,03/04/2023,30/10/2023,31/10/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691693350-328,03/04/2023,30/10/2023,31/10/2023,93,86,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-329,03/04/2023,30/10/2023,31/10/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691693350-330,03/04/2023,30/10/2023,31/10/2023,80,74,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1691693350-331,03/04/2023,30/10/2023,31/10/2023,128,118,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691693350-332,03/04/2023,30/10/2023,31/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691693350-333,03/04/2023,30/10/2023,31/10/2023,89,82,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-334,03/04/2023,30/10/2023,31/10/2023,89,82,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-335,03/04/2023,30/10/2023,31/10/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691693350-336,03/04/2023,30/10/2023,31/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691693350-337,03/04/2023,30/10/2023,31/10/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1691693350-338,03/04/2023,30/10/2023,31/10/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691693350-339,03/04/2023,30/10/2023,31/10/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691693350-340,03/04/2023,30/10/2023,31/10/2023,128,118,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-341,03/04/2023,30/10/2023,31/10/2023,104,96,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1691693350-342,03/04/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691693350-343,03/04/2023,30/10/2023,31/10/2023,681,627,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691693350-344,03/04/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691693350-345,03/04/2023,30/10/2023,31/10/2023,99,92,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1691693350-346,03/04/2023,30/10/2023,31/10/2023,83,77,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1691693350-347,03/04/2023,30/10/2023,31/10/2023,68,63,Chambre Double Standard,,hotel de la gare,Modane,,44
1691693350-348,03/04/2023,30/10/2023,31/10/2023,56,56,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1691693350-349,03/04/2023,30/10/2023,31/10/2023,73,67,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1691693350-350,03/04/2023,30/10/2023,31/10/2023,84,78,Chambre Double,,Hotel Les Voyageurs,Modane,,44
1691693350-351,03/04/2023,30/10/2023,31/10/2023,102,102,Chambre Double,,Auberge La Turra,Termignon,,44
1691693350-352,03/04/2023,30/10/2023,31/10/2023,59,54,Chambre Double,,L'Albaron,Modane,,44
1691693350-353,03/04/2023,30/10/2023,31/10/2023,86,79,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1691693350-354,03/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691693350-355,03/04/2023,30/10/2023,31/10/2023,89,82,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691693350-356,03/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691693350-357,03/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,44
1691693350-358,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691693350-359,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691693350-360,03/04/2023,30/10/2023,31/10/2023,46,46,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1691693350-379,03/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691693350-380,03/04/2023,30/10/2023,31/10/2023,89,82,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691693350-381,03/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691693350-382,03/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,44
1691693350-383,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691693350-384,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691693350-385,03/04/2023,30/10/2023,31/10/2023,46,46,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1691693350-404,03/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1691693350-405,03/04/2023,30/10/2023,31/10/2023,89,82,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1691693350-406,03/04/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691693350-407,03/04/2023,30/10/2023,31/10/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,44
1691693350-408,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1691693350-409,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691693350-410,03/04/2023,30/10/2023,31/10/2023,46,46,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1691693350-429,03/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
1691693350-430,03/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691693350-431,03/04/2023,30/10/2023,31/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691693350-432,03/04/2023,30/10/2023,31/10/2023,102,94,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1691693350-433,03/04/2023,30/10/2023,31/10/2023,63,59,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1691693350-434,03/04/2023,30/10/2023,31/10/2023,151,139,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691693350-435,03/04/2023,30/10/2023,31/10/2023,78,72,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,44
1691693350-436,03/04/2023,30/10/2023,31/10/2023,109,101,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1691693350-440,03/04/2023,30/10/2023,31/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,44
1691693350-441,03/04/2023,30/10/2023,31/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,44
1691693350-442,03/04/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1691693350-443,03/04/2023,30/10/2023,31/10/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1691693350-444,03/04/2023,30/10/2023,31/10/2023,71,65,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1691693350-445,03/04/2023,30/10/2023,31/10/2023,101,93,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1691693350-446,03/04/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,44
1691693350-447,03/04/2023,30/10/2023,31/10/2023,91,84,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1691693350-448,03/04/2023,30/10/2023,31/10/2023,92,85,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1691693350-449,03/04/2023,30/10/2023,31/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,44
1691693350-450,03/04/2023,30/10/2023,31/10/2023,90,83,Chambre Double Confort,,Fifi Moulin,Serres,,44
1691693350-451,03/04/2023,30/10/2023,31/10/2023,98,90,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1691693350-452,03/04/2023,30/10/2023,31/10/2023,58,53,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1691693350-453,03/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
