web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691501368-8669,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8670,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8671,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8672,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8673,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8674,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8675,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8676,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8677,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8678,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8679,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8680,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8681,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8682,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8683,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8684,03/04/2023,24/06/2023,25/06/2023,157,157,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691501368-8685,03/04/2023,24/06/2023,25/06/2023,212,212,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691501368-8686,03/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691501368-8687,03/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691501368-8688,03/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691501368-8689,03/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691501368-8690,03/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691501368-8691,03/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691501368-8692,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691501368-8693,03/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691501368-8694,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8695,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8696,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8697,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8698,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8699,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8700,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8701,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8702,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8703,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8704,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8705,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8706,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8707,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8708,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8709,03/04/2023,24/06/2023,25/06/2023,157,157,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691501368-8710,03/04/2023,24/06/2023,25/06/2023,212,212,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691501368-8711,03/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691501368-8712,03/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691501368-8713,03/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691501368-8714,03/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691501368-8715,03/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691501368-8716,03/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691501368-8717,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691501368-8718,03/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691501368-8719,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8720,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8721,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8722,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8723,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8724,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8725,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8726,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8727,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8728,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8729,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8730,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8731,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8732,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8733,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8734,03/04/2023,24/06/2023,25/06/2023,157,157,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691501368-8735,03/04/2023,24/06/2023,25/06/2023,212,212,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691501368-8736,03/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691501368-8737,03/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691501368-8738,03/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691501368-8739,03/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691501368-8740,03/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691501368-8741,03/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691501368-8742,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691501368-8743,03/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691501368-8744,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8745,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8746,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8747,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8748,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8749,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8750,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8751,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8752,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8753,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8754,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8755,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8756,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8757,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8758,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8759,03/04/2023,24/06/2023,25/06/2023,157,157,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691501368-8760,03/04/2023,24/06/2023,25/06/2023,212,212,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691501368-8761,03/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691501368-8762,03/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691501368-8763,03/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691501368-8764,03/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691501368-8765,03/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691501368-8766,03/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691501368-8767,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691501368-8768,03/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691501368-8769,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8770,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8771,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8772,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8773,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8774,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8775,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8776,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8777,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8778,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8779,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8780,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8781,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8782,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8783,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8784,03/04/2023,24/06/2023,25/06/2023,157,157,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691501368-8785,03/04/2023,24/06/2023,25/06/2023,212,212,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691501368-8786,03/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691501368-8787,03/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691501368-8788,03/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691501368-8789,03/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691501368-8790,03/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691501368-8791,03/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691501368-8792,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691501368-8793,03/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691501368-8794,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8795,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8796,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8797,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8798,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8799,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8800,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8801,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8802,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8803,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8804,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8805,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8806,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8807,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8808,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8809,03/04/2023,24/06/2023,25/06/2023,157,157,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691501368-8810,03/04/2023,24/06/2023,25/06/2023,212,212,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691501368-8811,03/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691501368-8812,03/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691501368-8813,03/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691501368-8814,03/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691501368-8815,03/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691501368-8816,03/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691501368-8817,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691501368-8818,03/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691501368-8819,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8820,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8821,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8822,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8823,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8824,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8825,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8826,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8827,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8828,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8829,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8830,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8831,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8832,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8833,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8834,03/04/2023,24/06/2023,25/06/2023,157,157,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691501368-8835,03/04/2023,24/06/2023,25/06/2023,212,212,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691501368-8836,03/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691501368-8837,03/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691501368-8838,03/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691501368-8839,03/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691501368-8840,03/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691501368-8841,03/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691501368-8842,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691501368-8843,03/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691501368-8844,03/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691501368-8845,03/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691501368-8846,03/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691501368-8847,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691501368-8848,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691501368-8849,03/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691501368-8850,03/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691501368-8851,03/04/2023,24/06/2023,25/06/2023,153,153,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691501368-8852,03/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691501368-8853,03/04/2023,24/06/2023,25/06/2023,199,199,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
1691501368-8854,03/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691501368-8855,03/04/2023,24/06/2023,25/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691501368-8856,03/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691501368-8857,03/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691501368-8858,03/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691501368-8859,03/04/2023,25/06/2023,26/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1691501368-8860,03/04/2023,25/06/2023,26/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1691501368-8861,03/04/2023,25/06/2023,26/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1691501368-8862,03/04/2023,25/06/2023,26/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
