web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691077292-7587,20/03/2023,23/09/2023,24/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691077292-7588,20/03/2023,23/09/2023,24/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691077292-7589,20/03/2023,23/09/2023,24/09/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691077292-7590,20/03/2023,23/09/2023,24/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691077292-7591,20/03/2023,23/09/2023,24/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691077292-7592,20/03/2023,23/09/2023,24/09/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691077292-7593,20/03/2023,23/09/2023,24/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691077292-7594,20/03/2023,23/09/2023,24/09/2023,159,159,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1691077292-7595,20/03/2023,23/09/2023,24/09/2023,269,269,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691077292-7596,20/03/2023,23/09/2023,24/09/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691077292-7597,20/03/2023,23/09/2023,24/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691077292-7598,20/03/2023,23/09/2023,24/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691077292-7599,20/03/2023,23/09/2023,24/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691077292-7600,20/03/2023,23/09/2023,24/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691077292-7601,20/03/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691077292-7602,20/03/2023,23/09/2023,24/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691077292-7603,20/03/2023,23/09/2023,24/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691077292-7604,20/03/2023,23/09/2023,24/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691077292-7605,20/03/2023,23/09/2023,24/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691077292-7606,20/03/2023,23/09/2023,24/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691077292-7607,20/03/2023,23/09/2023,24/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1691077292-7608,20/03/2023,23/09/2023,24/09/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691077292-7609,20/03/2023,23/09/2023,24/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,38
1691077292-7610,20/03/2023,23/09/2023,24/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691077292-7611,20/03/2023,23/09/2023,24/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1691077292-7612,20/03/2023,23/09/2023,24/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691077292-7613,20/03/2023,23/09/2023,24/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691077292-7614,20/03/2023,23/09/2023,24/09/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691077292-7615,20/03/2023,23/09/2023,24/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691077292-7616,20/03/2023,23/09/2023,24/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691077292-7617,20/03/2023,23/09/2023,24/09/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691077292-7618,20/03/2023,23/09/2023,24/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691077292-7619,20/03/2023,23/09/2023,24/09/2023,159,159,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1691077292-7620,20/03/2023,23/09/2023,24/09/2023,269,269,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691077292-7621,20/03/2023,23/09/2023,24/09/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691077292-7622,20/03/2023,23/09/2023,24/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691077292-7623,20/03/2023,23/09/2023,24/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691077292-7624,20/03/2023,23/09/2023,24/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691077292-7625,20/03/2023,23/09/2023,24/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691077292-7626,20/03/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691077292-7627,20/03/2023,23/09/2023,24/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691077292-7628,20/03/2023,23/09/2023,24/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691077292-7629,20/03/2023,23/09/2023,24/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691077292-7630,20/03/2023,23/09/2023,24/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691077292-7631,20/03/2023,23/09/2023,24/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691077292-7632,20/03/2023,23/09/2023,24/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1691077292-7633,20/03/2023,23/09/2023,24/09/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691077292-7634,20/03/2023,23/09/2023,24/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,38
1691077292-7635,20/03/2023,23/09/2023,24/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691077292-7636,20/03/2023,23/09/2023,24/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1691077292-7637,20/03/2023,23/09/2023,24/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691077292-7638,20/03/2023,23/09/2023,24/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691077292-7639,20/03/2023,23/09/2023,24/09/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691077292-7640,20/03/2023,23/09/2023,24/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691077292-7641,20/03/2023,23/09/2023,24/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691077292-7642,20/03/2023,23/09/2023,24/09/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691077292-7643,20/03/2023,23/09/2023,24/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691077292-7644,20/03/2023,23/09/2023,24/09/2023,159,159,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1691077292-7645,20/03/2023,23/09/2023,24/09/2023,269,269,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691077292-7646,20/03/2023,23/09/2023,24/09/2023,115,115,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691077292-7647,20/03/2023,23/09/2023,24/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691077292-7648,20/03/2023,23/09/2023,24/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691077292-7649,20/03/2023,23/09/2023,24/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691077292-7650,20/03/2023,23/09/2023,24/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1691077292-7651,20/03/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691077292-7652,20/03/2023,23/09/2023,24/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691077292-7653,20/03/2023,23/09/2023,24/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691077292-7654,20/03/2023,23/09/2023,24/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691077292-7655,20/03/2023,23/09/2023,24/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691077292-7656,20/03/2023,23/09/2023,24/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691077292-7657,20/03/2023,23/09/2023,24/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,38
1691077292-7658,20/03/2023,23/09/2023,24/09/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691077292-7659,20/03/2023,23/09/2023,24/09/2023,73,73,Chambre Triple Supérieure,,Premiere Classe Biarritz,Biarritz,,38
1691077292-7660,20/03/2023,23/09/2023,24/09/2023,187,187,Chambre Double Standard,,Hôtel des Pyrénées,Saint-Jean-Pied-de-Port,,38
1691077292-7661,20/03/2023,23/09/2023,24/09/2023,132,132,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,38
1691077292-7662,20/03/2023,23/09/2023,24/09/2023,75,75,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,38
1691077292-7663,20/03/2023,23/09/2023,24/09/2023,87,87,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,38
1691077292-7664,20/03/2023,23/09/2023,24/09/2023,92,92,Chambre Double,,Hôtel/Restaurant C'Vall,Urepel,,38
1691077292-7665,20/03/2023,23/09/2023,24/09/2023,122,122,Chambre Triple (2 Adultes & 1 Enfant),,Hôtel Ursula,Cambo-les-Bains,,38
1691077292-7666,20/03/2023,23/09/2023,24/09/2023,138,138,Chambre Familiale,,Hôtel Résidence Bergara,Souraïde,,38
1691077292-7667,20/03/2023,23/09/2023,24/09/2023,231,231,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,38
1691077292-7668,20/03/2023,23/09/2023,24/09/2023,141,141,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,38
1691077292-7669,20/03/2023,23/09/2023,24/09/2023,94,94,Chambre Lits Jumeaux,,Auberge des isards,Aydius,,38
1691077292-7670,20/03/2023,23/09/2023,24/09/2023,92,92,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,38
1691077292-7671,20/03/2023,23/09/2023,24/09/2023,220,220,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,38
1691077292-7672,20/03/2023,23/09/2023,24/09/2023,92,92,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,38
1691077292-7673,20/03/2023,23/09/2023,24/09/2023,81,81,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,38
1691077292-7674,20/03/2023,23/09/2023,24/09/2023,97,97,Chambre Double Confort,,Hotel Mendy,Saint-Jean-le-Vieux,,38
1691077292-7675,20/03/2023,23/09/2023,24/09/2023,69,69,Chambre Double,,Hôtel Ilargi,Ascain,,38
1691077292-7676,20/03/2023,23/09/2023,24/09/2023,65,65,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,38
1691077292-7677,20/03/2023,23/09/2023,24/09/2023,233,233,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,38
1691077292-7678,20/03/2023,23/09/2023,24/09/2023,90,90,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,38
1691077292-7679,20/03/2023,23/09/2023,24/09/2023,66,66,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,38
1691077292-7680,20/03/2023,23/09/2023,24/09/2023,709,709,Chambre Lits Jumeaux,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,38
1691077292-7681,20/03/2023,23/09/2023,24/09/2023,82,82,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,38
1691077292-7682,20/03/2023,23/09/2023,24/09/2023,117,117,Chambre Lits Jumeaux,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,38
1691077292-7683,20/03/2023,23/09/2023,24/09/2023,147,147,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,38
1691077292-7684,20/03/2023,24/09/2023,25/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,38
1691077292-7685,20/03/2023,24/09/2023,25/09/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691077292-7686,20/03/2023,24/09/2023,25/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691077292-7687,20/03/2023,24/09/2023,25/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691077292-7688,20/03/2023,24/09/2023,25/09/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691077292-7689,20/03/2023,24/09/2023,25/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,38
1691077292-7690,20/03/2023,24/09/2023,25/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691077292-7691,20/03/2023,24/09/2023,25/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,38
1691077292-7692,20/03/2023,24/09/2023,25/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691077292-7693,20/03/2023,24/09/2023,25/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,38
1691077292-7694,20/03/2023,24/09/2023,25/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691077292-7695,20/03/2023,24/09/2023,25/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,38
1691077292-7696,20/03/2023,24/09/2023,25/09/2023,124,124,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691077292-7697,20/03/2023,24/09/2023,25/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691077292-7698,20/03/2023,24/09/2023,25/09/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691077292-7699,20/03/2023,24/09/2023,25/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1691077292-7700,20/03/2023,24/09/2023,25/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691077292-7701,20/03/2023,24/09/2023,25/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691077292-7702,20/03/2023,24/09/2023,25/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,38
1691077292-7703,20/03/2023,24/09/2023,25/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691077292-7704,20/03/2023,24/09/2023,25/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691077292-7705,20/03/2023,24/09/2023,25/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-7706,20/03/2023,24/09/2023,25/09/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1691077292-7707,20/03/2023,24/09/2023,25/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1691077292-7708,20/03/2023,24/09/2023,25/09/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
1691077292-7709,20/03/2023,24/09/2023,25/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,38
1691077292-7710,20/03/2023,24/09/2023,25/09/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691077292-7711,20/03/2023,24/09/2023,25/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691077292-7712,20/03/2023,24/09/2023,25/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691077292-7713,20/03/2023,24/09/2023,25/09/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691077292-7714,20/03/2023,24/09/2023,25/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,38
1691077292-7715,20/03/2023,24/09/2023,25/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691077292-7716,20/03/2023,24/09/2023,25/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,38
1691077292-7717,20/03/2023,24/09/2023,25/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691077292-7718,20/03/2023,24/09/2023,25/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,38
1691077292-7719,20/03/2023,24/09/2023,25/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691077292-7720,20/03/2023,24/09/2023,25/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,38
1691077292-7721,20/03/2023,24/09/2023,25/09/2023,124,124,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691077292-7722,20/03/2023,24/09/2023,25/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691077292-7723,20/03/2023,24/09/2023,25/09/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691077292-7724,20/03/2023,24/09/2023,25/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1691077292-7725,20/03/2023,24/09/2023,25/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691077292-7726,20/03/2023,24/09/2023,25/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691077292-7727,20/03/2023,24/09/2023,25/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,38
1691077292-7728,20/03/2023,24/09/2023,25/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691077292-7729,20/03/2023,24/09/2023,25/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691077292-7730,20/03/2023,24/09/2023,25/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-7731,20/03/2023,24/09/2023,25/09/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1691077292-7732,20/03/2023,24/09/2023,25/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1691077292-7733,20/03/2023,24/09/2023,25/09/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,38
1691077292-7734,20/03/2023,24/09/2023,25/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691077292-7735,20/03/2023,24/09/2023,25/09/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691077292-7736,20/03/2023,24/09/2023,25/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691077292-7737,20/03/2023,24/09/2023,25/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691077292-7738,20/03/2023,24/09/2023,25/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,38
1691077292-7739,20/03/2023,24/09/2023,25/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691077292-7740,20/03/2023,24/09/2023,25/09/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691077292-7741,20/03/2023,24/09/2023,25/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691077292-7742,20/03/2023,24/09/2023,25/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691077292-7743,20/03/2023,24/09/2023,25/09/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691077292-7744,20/03/2023,24/09/2023,25/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691077292-7745,20/03/2023,24/09/2023,25/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691077292-7746,20/03/2023,24/09/2023,25/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691077292-7747,20/03/2023,24/09/2023,25/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691077292-7748,20/03/2023,24/09/2023,25/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691077292-7749,20/03/2023,24/09/2023,25/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691077292-7750,20/03/2023,24/09/2023,25/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691077292-7751,20/03/2023,24/09/2023,25/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-7752,20/03/2023,24/09/2023,25/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691077292-7753,20/03/2023,24/09/2023,25/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691077292-7754,20/03/2023,24/09/2023,25/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691077292-7755,20/03/2023,24/09/2023,25/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,38
1691077292-7756,20/03/2023,24/09/2023,25/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691077292-7757,20/03/2023,24/09/2023,25/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1691077292-7758,20/03/2023,24/09/2023,25/09/2023,164,164,Chambre Double Standard,,Hotel Du Lac,Montriond,,38
1691077292-7759,20/03/2023,24/09/2023,25/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691077292-7760,20/03/2023,24/09/2023,25/09/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691077292-7761,20/03/2023,24/09/2023,25/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691077292-7762,20/03/2023,24/09/2023,25/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691077292-7763,20/03/2023,24/09/2023,25/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,38
1691077292-7764,20/03/2023,24/09/2023,25/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691077292-7765,20/03/2023,24/09/2023,25/09/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691077292-7766,20/03/2023,24/09/2023,25/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691077292-7767,20/03/2023,24/09/2023,25/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691077292-7768,20/03/2023,24/09/2023,25/09/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691077292-7769,20/03/2023,24/09/2023,25/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691077292-7770,20/03/2023,24/09/2023,25/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691077292-7771,20/03/2023,24/09/2023,25/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691077292-7772,20/03/2023,24/09/2023,25/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691077292-7773,20/03/2023,24/09/2023,25/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691077292-7774,20/03/2023,24/09/2023,25/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691077292-7775,20/03/2023,24/09/2023,25/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691077292-7776,20/03/2023,24/09/2023,25/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-7777,20/03/2023,24/09/2023,25/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
