web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690906932-8450,20/03/2023,30/04/2023,01/05/2023,126,126,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-8451,20/03/2023,30/04/2023,01/05/2023,104,104,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-8452,20/03/2023,30/04/2023,01/05/2023,165,165,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-8453,20/03/2023,30/04/2023,01/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-8454,20/03/2023,30/04/2023,01/05/2023,128,128,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-8455,20/03/2023,30/04/2023,01/05/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690906932-8456,20/03/2023,30/04/2023,01/05/2023,77,77,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,17
1690906932-8457,20/03/2023,30/04/2023,01/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-8458,20/03/2023,30/04/2023,01/05/2023,107,107,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690906932-8459,20/03/2023,30/04/2023,01/05/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690906932-8460,20/03/2023,30/04/2023,01/05/2023,185,185,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-8461,20/03/2023,30/04/2023,01/05/2023,114,114,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690906932-8462,20/03/2023,30/04/2023,01/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690906932-8463,20/03/2023,30/04/2023,01/05/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-8464,20/03/2023,30/04/2023,01/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,17
1690906932-8465,20/03/2023,30/04/2023,01/05/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,17
1690906932-8466,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,17
1690906932-8467,20/03/2023,30/04/2023,01/05/2023,75,75,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1690906932-8468,20/03/2023,30/04/2023,01/05/2023,77,77,Chambre Lits Jumeaux,,Hôtel Le Commerce,Modane,,17
1690906932-8469,20/03/2023,30/04/2023,01/05/2023,85,85,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,17
1690906932-8470,20/03/2023,30/04/2023,01/05/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,17
1690906932-8471,20/03/2023,30/04/2023,01/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1690906932-8472,20/03/2023,30/04/2023,01/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,17
1690906932-8473,20/03/2023,30/04/2023,01/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1690906932-8474,20/03/2023,30/04/2023,01/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1690906932-8475,20/03/2023,30/04/2023,01/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690906932-8476,20/03/2023,30/04/2023,01/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690906932-8477,20/03/2023,30/04/2023,01/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1690906932-8478,20/03/2023,30/04/2023,01/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1690906932-8479,20/03/2023,30/04/2023,01/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690906932-8480,20/03/2023,30/04/2023,01/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1690906932-8481,20/03/2023,30/04/2023,01/05/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1690906932-8482,20/03/2023,30/04/2023,01/05/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1690906932-8503,20/03/2023,30/04/2023,01/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1690906932-8504,20/03/2023,30/04/2023,01/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1690906932-8505,20/03/2023,30/04/2023,01/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690906932-8506,20/03/2023,30/04/2023,01/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690906932-8507,20/03/2023,30/04/2023,01/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1690906932-8508,20/03/2023,30/04/2023,01/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1690906932-8509,20/03/2023,30/04/2023,01/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690906932-8510,20/03/2023,30/04/2023,01/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1690906932-8511,20/03/2023,30/04/2023,01/05/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1690906932-8512,20/03/2023,30/04/2023,01/05/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1690906932-8533,20/03/2023,30/04/2023,01/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1690906932-8534,20/03/2023,30/04/2023,01/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1690906932-8535,20/03/2023,30/04/2023,01/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690906932-8536,20/03/2023,30/04/2023,01/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690906932-8537,20/03/2023,30/04/2023,01/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1690906932-8538,20/03/2023,30/04/2023,01/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1690906932-8539,20/03/2023,30/04/2023,01/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690906932-8540,20/03/2023,30/04/2023,01/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1690906932-8541,20/03/2023,30/04/2023,01/05/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1690906932-8542,20/03/2023,30/04/2023,01/05/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1690906932-8563,20/03/2023,30/04/2023,01/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1690906932-8593,20/03/2023,30/04/2023,01/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1690906932-8623,20/03/2023,30/04/2023,01/05/2023,164,164,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1690906932-8624,20/03/2023,30/04/2023,01/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1690906932-8625,20/03/2023,30/04/2023,01/05/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1690906932-8626,20/03/2023,30/04/2023,01/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1690906932-8627,20/03/2023,30/04/2023,01/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1690906932-8628,20/03/2023,30/04/2023,01/05/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1690906932-8629,20/03/2023,30/04/2023,01/05/2023,55,55,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1690906932-8630,20/03/2023,30/04/2023,01/05/2023,55,55,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,17
1690906932-8631,20/03/2023,30/04/2023,01/05/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1690906932-8632,20/03/2023,30/04/2023,01/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1690906932-8633,20/03/2023,30/04/2023,01/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,17
1690906932-8634,20/03/2023,30/04/2023,01/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1690906932-8635,20/03/2023,30/04/2023,01/05/2023,72,72,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1690906932-8636,20/03/2023,30/04/2023,01/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1690906932-8637,20/03/2023,30/04/2023,01/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1690906932-8638,20/03/2023,30/04/2023,01/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,17
1690906932-8639,20/03/2023,30/04/2023,01/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1690906932-8640,20/03/2023,30/04/2023,01/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1690906932-8641,20/03/2023,30/04/2023,01/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1690906932-8642,20/03/2023,30/04/2023,01/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1690906932-8643,20/03/2023,30/04/2023,01/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1690906932-8644,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1690906932-8645,20/03/2023,30/04/2023,01/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1690906932-8646,20/03/2023,30/04/2023,01/05/2023,103,103,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,17
1690906932-8647,20/03/2023,30/04/2023,01/05/2023,145,145,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1690906932-8653,20/03/2023,30/04/2023,01/05/2023,164,164,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1690906932-8654,20/03/2023,30/04/2023,01/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1690906932-8655,20/03/2023,30/04/2023,01/05/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1690906932-8656,20/03/2023,30/04/2023,01/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1690906932-8657,20/03/2023,30/04/2023,01/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1690906932-8658,20/03/2023,30/04/2023,01/05/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1690906932-8659,20/03/2023,30/04/2023,01/05/2023,55,55,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1690906932-8660,20/03/2023,30/04/2023,01/05/2023,55,55,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,17
1690906932-8661,20/03/2023,30/04/2023,01/05/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1690906932-8662,20/03/2023,30/04/2023,01/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1690906932-8663,20/03/2023,30/04/2023,01/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,17
1690906932-8664,20/03/2023,30/04/2023,01/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1690906932-8665,20/03/2023,30/04/2023,01/05/2023,72,72,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1690906932-8666,20/03/2023,30/04/2023,01/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1690906932-8667,20/03/2023,30/04/2023,01/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1690906932-8668,20/03/2023,30/04/2023,01/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,17
1690906932-8669,20/03/2023,30/04/2023,01/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1690906932-8670,20/03/2023,30/04/2023,01/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1690906932-8671,20/03/2023,30/04/2023,01/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1690906932-8672,20/03/2023,30/04/2023,01/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1690906932-8673,20/03/2023,30/04/2023,01/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1690906932-8674,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1690906932-8675,20/03/2023,30/04/2023,01/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1690906932-8676,20/03/2023,30/04/2023,01/05/2023,103,103,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,17
1690906932-8677,20/03/2023,30/04/2023,01/05/2023,145,145,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1690906932-8683,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-8684,20/03/2023,30/04/2023,01/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-8713,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-8714,20/03/2023,30/04/2023,01/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-8743,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-8744,20/03/2023,30/04/2023,01/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-8773,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-8774,20/03/2023,30/04/2023,01/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-8803,20/03/2023,30/04/2023,01/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-8804,20/03/2023,30/04/2023,01/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-8833,20/03/2023,30/04/2023,01/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1690906932-8834,20/03/2023,30/04/2023,01/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1690906932-8835,20/03/2023,30/04/2023,01/05/2023,83,83,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1690906932-8836,20/03/2023,30/04/2023,01/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1690906932-8837,20/03/2023,30/04/2023,01/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1690906932-8838,20/03/2023,30/04/2023,01/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1690906932-8839,20/03/2023,30/04/2023,01/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1690906932-8840,20/03/2023,30/04/2023,01/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1690906932-8841,20/03/2023,30/04/2023,01/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1690906932-8842,20/03/2023,30/04/2023,01/05/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1690906932-8843,20/03/2023,30/04/2023,01/05/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,17
1690906932-8844,20/03/2023,30/04/2023,01/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1690906932-8861,20/03/2023,30/04/2023,01/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690906932-8862,20/03/2023,30/04/2023,01/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690906932-8863,20/03/2023,30/04/2023,01/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690906932-8864,20/03/2023,30/04/2023,01/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690906932-8865,20/03/2023,30/04/2023,01/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690906932-8866,20/03/2023,30/04/2023,01/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690906932-8867,20/03/2023,30/04/2023,01/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1690906932-8868,20/03/2023,30/04/2023,01/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,17
1690906932-8869,20/03/2023,30/04/2023,01/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690906932-8870,20/03/2023,30/04/2023,01/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1690906932-8871,20/03/2023,30/04/2023,01/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690906932-8872,20/03/2023,30/04/2023,01/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690906932-8873,20/03/2023,30/04/2023,01/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690906932-8874,20/03/2023,30/04/2023,01/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690906932-8875,20/03/2023,30/04/2023,01/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690906932-8876,20/03/2023,30/04/2023,01/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690906932-8877,20/03/2023,30/04/2023,01/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1690906932-8878,20/03/2023,30/04/2023,01/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690906932-8879,20/03/2023,30/04/2023,01/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1690906932-8880,20/03/2023,30/04/2023,01/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690906932-8881,20/03/2023,30/04/2023,01/05/2023,68,62,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,17
1690906932-8882,20/03/2023,30/04/2023,01/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690906932-8883,20/03/2023,30/04/2023,01/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690906932-8884,20/03/2023,30/04/2023,01/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1690906932-8885,20/03/2023,30/04/2023,01/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1690906932-8886,20/03/2023,30/04/2023,01/05/2023,193,193,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1690906932-8887,20/03/2023,30/04/2023,01/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1690906932-8888,20/03/2023,30/04/2023,01/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1690906932-8889,20/03/2023,30/04/2023,01/05/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1690906932-8890,20/03/2023,30/04/2023,01/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1690906932-8891,20/03/2023,30/04/2023,01/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690906932-8892,20/03/2023,30/04/2023,01/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690906932-8893,20/03/2023,30/04/2023,01/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690906932-8894,20/03/2023,30/04/2023,01/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690906932-8895,20/03/2023,30/04/2023,01/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690906932-8896,20/03/2023,30/04/2023,01/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690906932-8897,20/03/2023,30/04/2023,01/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1690906932-8898,20/03/2023,30/04/2023,01/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,17
1690906932-8899,20/03/2023,30/04/2023,01/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690906932-8900,20/03/2023,30/04/2023,01/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1690906932-8901,20/03/2023,30/04/2023,01/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690906932-8902,20/03/2023,30/04/2023,01/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690906932-8903,20/03/2023,30/04/2023,01/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690906932-8904,20/03/2023,30/04/2023,01/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690906932-8905,20/03/2023,30/04/2023,01/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690906932-8906,20/03/2023,30/04/2023,01/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690906932-8907,20/03/2023,30/04/2023,01/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1690906932-8908,20/03/2023,30/04/2023,01/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690906932-8909,20/03/2023,30/04/2023,01/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1690906932-8910,20/03/2023,30/04/2023,01/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690906932-8911,20/03/2023,30/04/2023,01/05/2023,68,62,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,17
1690906932-8912,20/03/2023,30/04/2023,01/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690906932-8913,20/03/2023,30/04/2023,01/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690906932-8914,20/03/2023,30/04/2023,01/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1690906932-8915,20/03/2023,30/04/2023,01/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1690906932-8916,20/03/2023,30/04/2023,01/05/2023,193,193,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1690906932-8917,20/03/2023,30/04/2023,01/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1690906932-8918,20/03/2023,30/04/2023,01/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1690906932-8919,20/03/2023,30/04/2023,01/05/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1690906932-8920,20/03/2023,30/04/2023,01/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1690906932-8921,20/03/2023,30/04/2023,01/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690906932-8922,20/03/2023,30/04/2023,01/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
