web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690888444-7713,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690888444-7714,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1690888444-7715,20/03/2023,07/04/2023,08/04/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1690888444-7716,20/03/2023,07/04/2023,08/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1690888444-7717,20/03/2023,07/04/2023,08/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1690888444-7718,20/03/2023,07/04/2023,08/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1690888444-7719,20/03/2023,07/04/2023,08/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1690888444-7720,20/03/2023,07/04/2023,08/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
1690888444-7721,20/03/2023,07/04/2023,08/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1690888444-7722,20/03/2023,07/04/2023,08/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,14
1690888444-7723,20/03/2023,07/04/2023,08/04/2023,115,115,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1690888444-7724,20/03/2023,07/04/2023,08/04/2023,334,334,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,14
1690888444-7725,20/03/2023,07/04/2023,08/04/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,14
1690888444-7726,20/03/2023,07/04/2023,08/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1690888444-7727,20/03/2023,07/04/2023,08/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,14
1690888444-7728,20/03/2023,07/04/2023,08/04/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,14
1690888444-7729,20/03/2023,07/04/2023,08/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1690888444-7730,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1690888444-7731,20/03/2023,07/04/2023,08/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1690888444-7732,20/03/2023,07/04/2023,08/04/2023,108,108,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,14
1690888444-7733,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1690888444-7734,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1690888444-7735,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,14
1690888444-7736,20/03/2023,07/04/2023,08/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1690888444-7737,20/03/2023,07/04/2023,08/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1690888444-7738,20/03/2023,07/04/2023,08/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1690888444-7739,20/03/2023,07/04/2023,08/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1690888444-7740,20/03/2023,07/04/2023,08/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,14
1690888444-7741,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1690888444-7742,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,14
1690888444-7743,20/03/2023,07/04/2023,08/04/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,14
1690888444-7744,20/03/2023,07/04/2023,08/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
1690888444-7745,20/03/2023,07/04/2023,08/04/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
1690888444-7746,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Double,,Hôtel Continental,Lourdes,,14
1690888444-7747,20/03/2023,07/04/2023,08/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
1690888444-7748,20/03/2023,07/04/2023,08/04/2023,120,120,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1690888444-7749,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1690888444-7750,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1690888444-7751,20/03/2023,07/04/2023,08/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,14
1690888444-7752,20/03/2023,07/04/2023,08/04/2023,107,107,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
1690888444-7753,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,14
1690888444-7754,20/03/2023,07/04/2023,08/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,14
1690888444-7755,20/03/2023,07/04/2023,08/04/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,14
1690888444-7756,20/03/2023,07/04/2023,08/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,14
1690888444-7757,20/03/2023,07/04/2023,08/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,14
1690888444-7758,20/03/2023,07/04/2023,08/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,14
1690888444-7759,20/03/2023,07/04/2023,08/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,14
1690888444-7760,20/03/2023,07/04/2023,08/04/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,14
1690888444-7761,20/03/2023,07/04/2023,08/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1690888444-7762,20/03/2023,07/04/2023,08/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,14
1690888444-7763,20/03/2023,07/04/2023,08/04/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,14
1690888444-7764,20/03/2023,07/04/2023,08/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1690888444-7765,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1690888444-7766,20/03/2023,07/04/2023,08/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1690888444-7767,20/03/2023,07/04/2023,08/04/2023,108,108,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,14
1690888444-7768,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1690888444-7769,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1690888444-7770,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,14
1690888444-7771,20/03/2023,07/04/2023,08/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1690888444-7772,20/03/2023,07/04/2023,08/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1690888444-7773,20/03/2023,07/04/2023,08/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1690888444-7774,20/03/2023,07/04/2023,08/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1690888444-7775,20/03/2023,07/04/2023,08/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,14
1690888444-7776,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1690888444-7777,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,14
1690888444-7778,20/03/2023,07/04/2023,08/04/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,14
1690888444-7779,20/03/2023,07/04/2023,08/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
1690888444-7780,20/03/2023,07/04/2023,08/04/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
1690888444-7781,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Double,,Hôtel Continental,Lourdes,,14
1690888444-7782,20/03/2023,07/04/2023,08/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
1690888444-7783,20/03/2023,07/04/2023,08/04/2023,120,120,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1690888444-7784,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1690888444-7785,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1690888444-7786,20/03/2023,07/04/2023,08/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,14
1690888444-7787,20/03/2023,07/04/2023,08/04/2023,107,107,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
1690888444-7788,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,14
1690888444-7789,20/03/2023,07/04/2023,08/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,14
1690888444-7790,20/03/2023,07/04/2023,08/04/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,14
1690888444-7791,20/03/2023,07/04/2023,08/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,14
1690888444-7792,20/03/2023,07/04/2023,08/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,14
1690888444-7793,20/03/2023,07/04/2023,08/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,14
1690888444-7794,20/03/2023,07/04/2023,08/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,14
1690888444-7795,20/03/2023,07/04/2023,08/04/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,14
1690888444-7796,20/03/2023,07/04/2023,08/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1690888444-7797,20/03/2023,07/04/2023,08/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,14
1690888444-7798,20/03/2023,07/04/2023,08/04/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,14
1690888444-7799,20/03/2023,07/04/2023,08/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1690888444-7800,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1690888444-7801,20/03/2023,07/04/2023,08/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1690888444-7802,20/03/2023,07/04/2023,08/04/2023,108,108,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,14
1690888444-7803,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1690888444-7804,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1690888444-7805,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,14
1690888444-7806,20/03/2023,07/04/2023,08/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1690888444-7807,20/03/2023,07/04/2023,08/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1690888444-7808,20/03/2023,07/04/2023,08/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1690888444-7809,20/03/2023,07/04/2023,08/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1690888444-7810,20/03/2023,07/04/2023,08/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,14
1690888444-7811,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1690888444-7812,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,14
1690888444-7813,20/03/2023,07/04/2023,08/04/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,14
1690888444-7814,20/03/2023,07/04/2023,08/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
1690888444-7815,20/03/2023,07/04/2023,08/04/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
1690888444-7816,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Double,,Hôtel Continental,Lourdes,,14
1690888444-7817,20/03/2023,07/04/2023,08/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
1690888444-7818,20/03/2023,07/04/2023,08/04/2023,120,120,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1690888444-7819,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1690888444-7820,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1690888444-7821,20/03/2023,07/04/2023,08/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,14
1690888444-7822,20/03/2023,07/04/2023,08/04/2023,107,107,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
1690888444-7823,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,14
1690888444-7824,20/03/2023,07/04/2023,08/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,14
1690888444-7825,20/03/2023,07/04/2023,08/04/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,14
1690888444-7826,20/03/2023,07/04/2023,08/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,14
1690888444-7827,20/03/2023,07/04/2023,08/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,14
1690888444-7828,20/03/2023,07/04/2023,08/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,14
1690888444-7829,20/03/2023,07/04/2023,08/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,14
1690888444-7830,20/03/2023,07/04/2023,08/04/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,14
1690888444-7831,20/03/2023,07/04/2023,08/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,14
1690888444-7832,20/03/2023,07/04/2023,08/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,14
1690888444-7833,20/03/2023,07/04/2023,08/04/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,14
1690888444-7834,20/03/2023,07/04/2023,08/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1690888444-7835,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1690888444-7836,20/03/2023,07/04/2023,08/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1690888444-7837,20/03/2023,07/04/2023,08/04/2023,108,108,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,14
1690888444-7838,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
1690888444-7839,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
1690888444-7840,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,14
1690888444-7841,20/03/2023,07/04/2023,08/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1690888444-7842,20/03/2023,07/04/2023,08/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1690888444-7843,20/03/2023,07/04/2023,08/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1690888444-7844,20/03/2023,07/04/2023,08/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1690888444-7845,20/03/2023,07/04/2023,08/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,14
1690888444-7846,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1690888444-7847,20/03/2023,07/04/2023,08/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,14
1690888444-7848,20/03/2023,07/04/2023,08/04/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,14
1690888444-7849,20/03/2023,07/04/2023,08/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
1690888444-7850,20/03/2023,07/04/2023,08/04/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
1690888444-7851,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Double,,Hôtel Continental,Lourdes,,14
1690888444-7852,20/03/2023,07/04/2023,08/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
1690888444-7853,20/03/2023,07/04/2023,08/04/2023,120,120,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
1690888444-7854,20/03/2023,07/04/2023,08/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
1690888444-7855,20/03/2023,07/04/2023,08/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,14
1690888444-7856,20/03/2023,07/04/2023,08/04/2023,81,81,Chambre Double,,Hôtel Stella,Lourdes,,14
1690888444-7857,20/03/2023,07/04/2023,08/04/2023,107,107,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
1690888444-7858,20/03/2023,07/04/2023,08/04/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,14
1690888444-7859,20/03/2023,07/04/2023,08/04/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,14
1690888444-7860,20/03/2023,07/04/2023,08/04/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,14
1690888444-7861,20/03/2023,07/04/2023,08/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,14
1690888444-7862,20/03/2023,07/04/2023,08/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,14
1690888444-7863,20/03/2023,07/04/2023,08/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,14
1690888444-7864,20/03/2023,07/04/2023,08/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,14
1690888444-7865,20/03/2023,07/04/2023,08/04/2023,167,167,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1690888444-7866,20/03/2023,07/04/2023,08/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1690888444-7867,20/03/2023,07/04/2023,08/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1690888444-7868,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1690888444-7869,20/03/2023,07/04/2023,08/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,14
1690888444-7870,20/03/2023,07/04/2023,08/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1690888444-7871,20/03/2023,07/04/2023,08/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,14
1690888444-7872,20/03/2023,07/04/2023,08/04/2023,108,108,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,14
1690888444-7873,20/03/2023,07/04/2023,08/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,14
1690888444-7874,20/03/2023,07/04/2023,08/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1690888444-7875,20/03/2023,07/04/2023,08/04/2023,181,181,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1690888444-7876,20/03/2023,07/04/2023,08/04/2023,112,112,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1690888444-7877,20/03/2023,07/04/2023,08/04/2023,87,87,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1690888444-7878,20/03/2023,07/04/2023,08/04/2023,131,131,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1690888444-7879,20/03/2023,07/04/2023,08/04/2023,133,133,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1690888444-7880,20/03/2023,07/04/2023,08/04/2023,54,54,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1690888444-7881,20/03/2023,07/04/2023,08/04/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,14
1690888444-7882,20/03/2023,07/04/2023,08/04/2023,89,89,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,14
1690888444-7883,20/03/2023,07/04/2023,08/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,14
1690888444-7884,20/03/2023,07/04/2023,08/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,14
1690888444-7885,20/03/2023,07/04/2023,08/04/2023,219,219,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,14
1690888444-7886,20/03/2023,07/04/2023,08/04/2023,140,140,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,14
1690888444-7887,20/03/2023,07/04/2023,08/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,14
1690888444-7888,20/03/2023,07/04/2023,08/04/2023,123,123,Chambre Triple,,ibis budget Bayonne,Bayonne,,14
1690888444-7889,20/03/2023,07/04/2023,08/04/2023,175,175,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,14
1690888444-7890,20/03/2023,07/04/2023,08/04/2023,414,414,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,14
1690888444-7891,20/03/2023,07/04/2023,08/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,14
1690888444-7892,20/03/2023,07/04/2023,08/04/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,14
1690888444-7893,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,14
1690888444-7894,20/03/2023,07/04/2023,08/04/2023,142,142,Chambre Triple,,Logis Hôtel Etchemaïté,Larrau,,14
1690888444-7895,20/03/2023,07/04/2023,08/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,14
1690888444-7896,20/03/2023,07/04/2023,08/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,14
1690888444-7897,20/03/2023,07/04/2023,08/04/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,14
1690888444-7898,20/03/2023,07/04/2023,08/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,14
1690888444-7899,20/03/2023,07/04/2023,08/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,14
1690888444-7900,20/03/2023,07/04/2023,08/04/2023,167,167,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1690888444-7901,20/03/2023,07/04/2023,08/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1690888444-7902,20/03/2023,07/04/2023,08/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1690888444-7903,20/03/2023,07/04/2023,08/04/2023,92,92,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1690888444-7904,20/03/2023,07/04/2023,08/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,14
1690888444-7905,20/03/2023,07/04/2023,08/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1690888444-7906,20/03/2023,07/04/2023,08/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,14
1690888444-7907,20/03/2023,07/04/2023,08/04/2023,108,108,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,14
1690888444-7908,20/03/2023,07/04/2023,08/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,14
1690888444-7909,20/03/2023,07/04/2023,08/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1690888444-7910,20/03/2023,07/04/2023,08/04/2023,181,181,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1690888444-7911,20/03/2023,07/04/2023,08/04/2023,112,112,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
