web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690865186-9852,20/03/2023,26/03/2023,27/03/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,12
1690865186-9853,20/03/2023,26/03/2023,27/03/2023,95,95,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,12
1690865186-9854,20/03/2023,26/03/2023,27/03/2023,92,92,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,12
1690865186-9855,20/03/2023,26/03/2023,27/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,12
1690865186-9856,20/03/2023,26/03/2023,27/03/2023,78,78,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,12
1690865186-9857,20/03/2023,26/03/2023,27/03/2023,99,89,Chambre Lits Jumeaux,,Hôtel du Centre,Valloire,,12
1690865186-9858,20/03/2023,26/03/2023,27/03/2023,114,114,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,12
1690865186-9859,20/03/2023,26/03/2023,27/03/2023,81,81,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,12
1690865186-9860,20/03/2023,26/03/2023,27/03/2023,106,106,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,12
1690865186-9861,20/03/2023,26/03/2023,27/03/2023,77,77,Chambre Double,,Hôtel Le Commerce,Modane,,12
1690865186-9862,20/03/2023,26/03/2023,27/03/2023,93,93,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,12
1690865186-9863,20/03/2023,26/03/2023,27/03/2023,82,82,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,12
1690865186-9864,20/03/2023,26/03/2023,27/03/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,12
1690865186-9865,20/03/2023,26/03/2023,27/03/2023,91,91,Chambre Double,,Hôtel de la Poste,Valloire,,12
1690865186-9866,20/03/2023,26/03/2023,27/03/2023,138,138,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,12
1690865186-9867,20/03/2023,26/03/2023,27/03/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,12
1690865186-9868,20/03/2023,26/03/2023,27/03/2023,125,125,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,12
1690865186-9869,20/03/2023,26/03/2023,27/03/2023,120,120,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,12
1690865186-9870,20/03/2023,26/03/2023,27/03/2023,164,164,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,12
1690865186-9871,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Deluxe,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,12
1690865186-9872,20/03/2023,26/03/2023,27/03/2023,94,94,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,12
1690865186-9873,20/03/2023,26/03/2023,27/03/2023,87,87,Chambre Double,,Auberge La Turra,Termignon,,12
1690865186-9874,20/03/2023,26/03/2023,27/03/2023,95,95,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,12
1690865186-9875,20/03/2023,26/03/2023,27/03/2023,117,117,Chambre Double,,Hotel l'Aigle,Valmeinier,,12
1690865186-9876,20/03/2023,26/03/2023,27/03/2023,92,92,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,12
1690865186-9877,20/03/2023,26/03/2023,27/03/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,12
1690865186-9878,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,12
1690865186-9879,20/03/2023,26/03/2023,27/03/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,12
1690865186-9880,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,12
1690865186-9881,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,12
1690865186-9882,20/03/2023,26/03/2023,27/03/2023,107,107,Chambre Double Confort,,Brit Hotel Florimont,Saint-Ferréol,,12
1690865186-9883,20/03/2023,26/03/2023,27/03/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,12
1690865186-9884,20/03/2023,26/03/2023,27/03/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,12
1690865186-9885,20/03/2023,26/03/2023,27/03/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,12
1690865186-9903,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,12
1690865186-9904,20/03/2023,26/03/2023,27/03/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,12
1690865186-9905,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,12
1690865186-9906,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,12
1690865186-9907,20/03/2023,26/03/2023,27/03/2023,107,107,Chambre Double Confort,,Brit Hotel Florimont,Saint-Ferréol,,12
1690865186-9908,20/03/2023,26/03/2023,27/03/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,12
1690865186-9909,20/03/2023,26/03/2023,27/03/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,12
1690865186-9910,20/03/2023,26/03/2023,27/03/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,12
1690865186-9928,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,12
1690865186-9929,20/03/2023,26/03/2023,27/03/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,12
1690865186-9930,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,12
1690865186-9931,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,12
1690865186-9932,20/03/2023,26/03/2023,27/03/2023,107,107,Chambre Double Confort,,Brit Hotel Florimont,Saint-Ferréol,,12
1690865186-9933,20/03/2023,26/03/2023,27/03/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,12
1690865186-9934,20/03/2023,26/03/2023,27/03/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,12
1690865186-9935,20/03/2023,26/03/2023,27/03/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,12
1690865186-9953,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,12
1690865186-9954,20/03/2023,26/03/2023,27/03/2023,75,75,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,12
1690865186-9955,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,12
1690865186-9956,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,12
1690865186-9957,20/03/2023,26/03/2023,27/03/2023,107,107,Chambre Double Confort,,Brit Hotel Florimont,Saint-Ferréol,,12
1690865186-9958,20/03/2023,26/03/2023,27/03/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,12
1690865186-9959,20/03/2023,26/03/2023,27/03/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,12
1690865186-9960,20/03/2023,26/03/2023,27/03/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,12
1690865186-9978,20/03/2023,26/03/2023,27/03/2023,200,200,Chambre Double,,ho36 Les Menuires,Les Menuires,,12
1690865186-9979,20/03/2023,26/03/2023,27/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690865186-9980,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,12
1690865186-10003,20/03/2023,26/03/2023,27/03/2023,200,200,Chambre Double,,ho36 Les Menuires,Les Menuires,,12
1690865186-10004,20/03/2023,26/03/2023,27/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690865186-10005,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,12
1690865186-10028,20/03/2023,26/03/2023,27/03/2023,200,200,Chambre Double,,ho36 Les Menuires,Les Menuires,,12
1690865186-10029,20/03/2023,26/03/2023,27/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690865186-10030,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,12
1690865186-10053,20/03/2023,26/03/2023,27/03/2023,200,200,Chambre Double,,ho36 Les Menuires,Les Menuires,,12
1690865186-10054,20/03/2023,26/03/2023,27/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690865186-10055,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,12
1690865186-10078,20/03/2023,26/03/2023,27/03/2023,200,200,Chambre Double,,ho36 Les Menuires,Les Menuires,,12
1690865186-10079,20/03/2023,26/03/2023,27/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690865186-10080,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,12
1690865186-10103,20/03/2023,26/03/2023,27/03/2023,172,172,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,12
1690865186-10104,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690865186-10105,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690865186-10106,20/03/2023,26/03/2023,27/03/2023,168,168,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690865186-10107,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690865186-10108,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,12
1690865186-10109,20/03/2023,26/03/2023,27/03/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690865186-10110,20/03/2023,26/03/2023,27/03/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690865186-10111,20/03/2023,26/03/2023,27/03/2023,61,61,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690865186-10112,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,12
1690865186-10113,20/03/2023,26/03/2023,27/03/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690865186-10114,20/03/2023,26/03/2023,27/03/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690865186-10115,20/03/2023,26/03/2023,27/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690865186-10116,20/03/2023,26/03/2023,27/03/2023,101,96,Chambre Double Standard,,Auberge de la Paix,Briançon,,12
1690865186-10117,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690865186-10118,20/03/2023,26/03/2023,27/03/2023,107,92,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690865186-10119,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,12
1690865186-10120,20/03/2023,26/03/2023,27/03/2023,210,210,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690865186-10121,20/03/2023,26/03/2023,27/03/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,12
1690865186-10122,20/03/2023,26/03/2023,27/03/2023,120,120,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,12
1690865186-10123,20/03/2023,26/03/2023,27/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,12
1690865186-10124,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690865186-10125,20/03/2023,26/03/2023,27/03/2023,259,259,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690865186-10126,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,12
1690865186-10127,20/03/2023,26/03/2023,27/03/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690865186-10128,20/03/2023,26/03/2023,27/03/2023,172,172,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,12
1690865186-10129,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690865186-10130,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690865186-10131,20/03/2023,26/03/2023,27/03/2023,168,168,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690865186-10132,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690865186-10133,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,12
1690865186-10134,20/03/2023,26/03/2023,27/03/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690865186-10135,20/03/2023,26/03/2023,27/03/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690865186-10136,20/03/2023,26/03/2023,27/03/2023,61,61,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690865186-10137,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,12
1690865186-10138,20/03/2023,26/03/2023,27/03/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690865186-10139,20/03/2023,26/03/2023,27/03/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690865186-10140,20/03/2023,26/03/2023,27/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690865186-10141,20/03/2023,26/03/2023,27/03/2023,101,96,Chambre Double Standard,,Auberge de la Paix,Briançon,,12
1690865186-10142,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690865186-10143,20/03/2023,26/03/2023,27/03/2023,107,92,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690865186-10144,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,12
1690865186-10145,20/03/2023,26/03/2023,27/03/2023,210,210,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690865186-10146,20/03/2023,26/03/2023,27/03/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,12
1690865186-10147,20/03/2023,26/03/2023,27/03/2023,120,120,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,12
1690865186-10148,20/03/2023,26/03/2023,27/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,12
1690865186-10149,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690865186-10150,20/03/2023,26/03/2023,27/03/2023,259,259,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690865186-10151,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,12
1690865186-10152,20/03/2023,26/03/2023,27/03/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690865186-10153,20/03/2023,26/03/2023,27/03/2023,172,172,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,12
1690865186-10154,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690865186-10155,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690865186-10156,20/03/2023,26/03/2023,27/03/2023,168,168,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690865186-10157,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690865186-10158,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,12
1690865186-10159,20/03/2023,26/03/2023,27/03/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690865186-10160,20/03/2023,26/03/2023,27/03/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690865186-10161,20/03/2023,26/03/2023,27/03/2023,61,61,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690865186-10162,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,12
1690865186-10163,20/03/2023,26/03/2023,27/03/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690865186-10164,20/03/2023,26/03/2023,27/03/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690865186-10165,20/03/2023,26/03/2023,27/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690865186-10166,20/03/2023,26/03/2023,27/03/2023,101,96,Chambre Double Standard,,Auberge de la Paix,Briançon,,12
1690865186-10167,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690865186-10168,20/03/2023,26/03/2023,27/03/2023,107,92,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690865186-10169,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,12
1690865186-10170,20/03/2023,26/03/2023,27/03/2023,210,210,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690865186-10171,20/03/2023,26/03/2023,27/03/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,12
1690865186-10172,20/03/2023,26/03/2023,27/03/2023,120,120,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,12
1690865186-10173,20/03/2023,26/03/2023,27/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,12
1690865186-10174,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690865186-10175,20/03/2023,26/03/2023,27/03/2023,259,259,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690865186-10176,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,12
1690865186-10177,20/03/2023,26/03/2023,27/03/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690865186-10178,20/03/2023,26/03/2023,27/03/2023,172,172,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,12
1690865186-10179,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690865186-10180,20/03/2023,26/03/2023,27/03/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690865186-10181,20/03/2023,26/03/2023,27/03/2023,168,168,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690865186-10182,20/03/2023,26/03/2023,27/03/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690865186-10183,20/03/2023,26/03/2023,27/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,12
1690865186-10184,20/03/2023,26/03/2023,27/03/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690865186-10185,20/03/2023,26/03/2023,27/03/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690865186-10186,20/03/2023,26/03/2023,27/03/2023,61,61,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690865186-10187,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,12
1690865186-10188,20/03/2023,26/03/2023,27/03/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690865186-10189,20/03/2023,26/03/2023,27/03/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690865186-10190,20/03/2023,26/03/2023,27/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690865186-10191,20/03/2023,26/03/2023,27/03/2023,101,96,Chambre Double Standard,,Auberge de la Paix,Briançon,,12
1690865186-10192,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690865186-10193,20/03/2023,26/03/2023,27/03/2023,107,92,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690865186-10194,20/03/2023,26/03/2023,27/03/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,12
1690865186-10195,20/03/2023,26/03/2023,27/03/2023,210,210,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690865186-10196,20/03/2023,26/03/2023,27/03/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,12
1690865186-10197,20/03/2023,26/03/2023,27/03/2023,120,120,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,12
1690865186-10198,20/03/2023,26/03/2023,27/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,12
1690865186-10199,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690865186-10200,20/03/2023,26/03/2023,27/03/2023,259,259,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690865186-10201,20/03/2023,26/03/2023,27/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,12
1690865186-10202,20/03/2023,26/03/2023,27/03/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690865186-10203,20/03/2023,26/03/2023,27/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,12
1690865186-10204,20/03/2023,26/03/2023,27/03/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,12
1690865186-10228,20/03/2023,26/03/2023,27/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,12
1690865186-10229,20/03/2023,26/03/2023,27/03/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,12
1690865186-10253,20/03/2023,26/03/2023,27/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,12
1690865186-10254,20/03/2023,26/03/2023,27/03/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,12
1690865186-10278,20/03/2023,26/03/2023,27/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,12
1690865186-10279,20/03/2023,26/03/2023,27/03/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,12
1690865186-10303,20/03/2023,26/03/2023,27/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,12
1690865186-10304,20/03/2023,26/03/2023,27/03/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,12
1690865186-10328,20/03/2023,26/03/2023,27/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,12
1690865186-10329,20/03/2023,26/03/2023,27/03/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,12
1690865186-10353,20/03/2023,26/03/2023,27/03/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,12
1690865186-10354,20/03/2023,26/03/2023,27/03/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,12
1690865186-10355,20/03/2023,26/03/2023,27/03/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,12
