web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690995744-8435,20/03/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-8436,20/03/2023,01/07/2023,02/07/2023,109,104,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-8437,20/03/2023,01/07/2023,02/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-8438,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1690995744-8439,20/03/2023,01/07/2023,02/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-8440,20/03/2023,01/07/2023,02/07/2023,62,59,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-8441,20/03/2023,01/07/2023,02/07/2023,108,103,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-8442,20/03/2023,01/07/2023,02/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-8443,20/03/2023,01/07/2023,02/07/2023,63,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-8444,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-8445,20/03/2023,01/07/2023,02/07/2023,99,94,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-8446,20/03/2023,01/07/2023,02/07/2023,52,50,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-8447,20/03/2023,01/07/2023,02/07/2023,60,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-8448,20/03/2023,01/07/2023,02/07/2023,77,73,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-8449,20/03/2023,01/07/2023,02/07/2023,144,137,Chambre Double,,Hôtel Padoue,Lourdes,,26
1690995744-8450,20/03/2023,01/07/2023,02/07/2023,59,57,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-8451,20/03/2023,01/07/2023,02/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-8452,20/03/2023,01/07/2023,02/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1690995744-8453,20/03/2023,01/07/2023,02/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-8454,20/03/2023,01/07/2023,02/07/2023,125,119,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-8455,20/03/2023,01/07/2023,02/07/2023,174,166,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-8456,20/03/2023,01/07/2023,02/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-8457,20/03/2023,01/07/2023,02/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1690995744-8458,20/03/2023,01/07/2023,02/07/2023,103,98,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-8459,20/03/2023,01/07/2023,02/07/2023,83,79,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-8460,20/03/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-8461,20/03/2023,01/07/2023,02/07/2023,109,104,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-8462,20/03/2023,01/07/2023,02/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-8463,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1690995744-8464,20/03/2023,01/07/2023,02/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-8465,20/03/2023,01/07/2023,02/07/2023,62,59,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-8466,20/03/2023,01/07/2023,02/07/2023,108,103,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-8467,20/03/2023,01/07/2023,02/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-8468,20/03/2023,01/07/2023,02/07/2023,63,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-8469,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-8470,20/03/2023,01/07/2023,02/07/2023,99,94,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-8471,20/03/2023,01/07/2023,02/07/2023,52,50,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-8472,20/03/2023,01/07/2023,02/07/2023,60,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-8473,20/03/2023,01/07/2023,02/07/2023,77,73,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-8474,20/03/2023,01/07/2023,02/07/2023,144,137,Chambre Double,,Hôtel Padoue,Lourdes,,26
1690995744-8475,20/03/2023,01/07/2023,02/07/2023,59,57,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-8476,20/03/2023,01/07/2023,02/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-8477,20/03/2023,01/07/2023,02/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1690995744-8478,20/03/2023,01/07/2023,02/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-8479,20/03/2023,01/07/2023,02/07/2023,125,119,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-8480,20/03/2023,01/07/2023,02/07/2023,174,166,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-8481,20/03/2023,01/07/2023,02/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-8482,20/03/2023,01/07/2023,02/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1690995744-8483,20/03/2023,01/07/2023,02/07/2023,103,98,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-8484,20/03/2023,01/07/2023,02/07/2023,83,79,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-8485,20/03/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-8486,20/03/2023,01/07/2023,02/07/2023,109,104,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-8487,20/03/2023,01/07/2023,02/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-8488,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1690995744-8489,20/03/2023,01/07/2023,02/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-8490,20/03/2023,01/07/2023,02/07/2023,62,59,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-8491,20/03/2023,01/07/2023,02/07/2023,108,103,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-8492,20/03/2023,01/07/2023,02/07/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-8493,20/03/2023,01/07/2023,02/07/2023,63,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-8494,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-8495,20/03/2023,01/07/2023,02/07/2023,99,94,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-8496,20/03/2023,01/07/2023,02/07/2023,52,50,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-8497,20/03/2023,01/07/2023,02/07/2023,60,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-8498,20/03/2023,01/07/2023,02/07/2023,77,73,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-8499,20/03/2023,01/07/2023,02/07/2023,144,137,Chambre Double,,Hôtel Padoue,Lourdes,,26
1690995744-8500,20/03/2023,01/07/2023,02/07/2023,59,57,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-8501,20/03/2023,01/07/2023,02/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-8502,20/03/2023,01/07/2023,02/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1690995744-8503,20/03/2023,01/07/2023,02/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-8504,20/03/2023,01/07/2023,02/07/2023,125,119,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-8505,20/03/2023,01/07/2023,02/07/2023,174,166,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-8506,20/03/2023,01/07/2023,02/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-8507,20/03/2023,01/07/2023,02/07/2023,145,137,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-8508,20/03/2023,01/07/2023,02/07/2023,172,172,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-8509,20/03/2023,01/07/2023,02/07/2023,75,71,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-8510,20/03/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-8511,20/03/2023,01/07/2023,02/07/2023,57,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-8512,20/03/2023,01/07/2023,02/07/2023,106,100,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-8513,20/03/2023,01/07/2023,02/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-8514,20/03/2023,01/07/2023,02/07/2023,235,223,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-8515,20/03/2023,01/07/2023,02/07/2023,131,124,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-8516,20/03/2023,01/07/2023,02/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-8517,20/03/2023,01/07/2023,02/07/2023,152,144,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-8518,20/03/2023,01/07/2023,02/07/2023,207,197,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-8519,20/03/2023,01/07/2023,02/07/2023,176,168,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690995744-8520,20/03/2023,01/07/2023,02/07/2023,205,195,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-8521,20/03/2023,01/07/2023,02/07/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-8522,20/03/2023,01/07/2023,02/07/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-8523,20/03/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-8524,20/03/2023,01/07/2023,02/07/2023,186,177,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-8525,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690995744-8526,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-8527,20/03/2023,01/07/2023,02/07/2023,66,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-8528,20/03/2023,01/07/2023,02/07/2023,250,238,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-8529,20/03/2023,01/07/2023,02/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-8530,20/03/2023,01/07/2023,02/07/2023,363,345,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-8531,20/03/2023,01/07/2023,02/07/2023,111,111,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690995744-8532,20/03/2023,01/07/2023,02/07/2023,145,137,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-8533,20/03/2023,01/07/2023,02/07/2023,172,172,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-8534,20/03/2023,01/07/2023,02/07/2023,75,71,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-8535,20/03/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-8536,20/03/2023,01/07/2023,02/07/2023,57,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-8537,20/03/2023,01/07/2023,02/07/2023,106,100,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-8538,20/03/2023,01/07/2023,02/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-8539,20/03/2023,01/07/2023,02/07/2023,235,223,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-8540,20/03/2023,01/07/2023,02/07/2023,131,124,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-8541,20/03/2023,01/07/2023,02/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-8542,20/03/2023,01/07/2023,02/07/2023,152,144,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-8543,20/03/2023,01/07/2023,02/07/2023,207,197,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-8544,20/03/2023,01/07/2023,02/07/2023,176,168,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690995744-8545,20/03/2023,01/07/2023,02/07/2023,205,195,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-8546,20/03/2023,01/07/2023,02/07/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-8547,20/03/2023,01/07/2023,02/07/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-8548,20/03/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-8549,20/03/2023,01/07/2023,02/07/2023,186,177,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-8550,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690995744-8551,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-8552,20/03/2023,01/07/2023,02/07/2023,66,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-8553,20/03/2023,01/07/2023,02/07/2023,250,238,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-8554,20/03/2023,01/07/2023,02/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-8555,20/03/2023,01/07/2023,02/07/2023,363,345,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-8556,20/03/2023,01/07/2023,02/07/2023,111,111,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690995744-8557,20/03/2023,01/07/2023,02/07/2023,145,137,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-8558,20/03/2023,01/07/2023,02/07/2023,172,172,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-8559,20/03/2023,01/07/2023,02/07/2023,75,71,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-8560,20/03/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-8561,20/03/2023,01/07/2023,02/07/2023,57,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-8562,20/03/2023,01/07/2023,02/07/2023,106,100,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-8563,20/03/2023,01/07/2023,02/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-8564,20/03/2023,01/07/2023,02/07/2023,235,223,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-8565,20/03/2023,01/07/2023,02/07/2023,131,124,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-8566,20/03/2023,01/07/2023,02/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-8567,20/03/2023,01/07/2023,02/07/2023,152,144,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-8568,20/03/2023,01/07/2023,02/07/2023,207,197,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-8569,20/03/2023,01/07/2023,02/07/2023,176,168,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690995744-8570,20/03/2023,01/07/2023,02/07/2023,205,195,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-8571,20/03/2023,01/07/2023,02/07/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-8572,20/03/2023,01/07/2023,02/07/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-8573,20/03/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-8574,20/03/2023,01/07/2023,02/07/2023,186,177,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-8575,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690995744-8576,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-8577,20/03/2023,01/07/2023,02/07/2023,66,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-8578,20/03/2023,01/07/2023,02/07/2023,250,238,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-8579,20/03/2023,01/07/2023,02/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-8580,20/03/2023,01/07/2023,02/07/2023,363,345,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-8581,20/03/2023,01/07/2023,02/07/2023,111,111,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690995744-8582,20/03/2023,01/07/2023,02/07/2023,145,137,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-8583,20/03/2023,01/07/2023,02/07/2023,172,172,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-8584,20/03/2023,01/07/2023,02/07/2023,75,71,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-8585,20/03/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-8586,20/03/2023,01/07/2023,02/07/2023,57,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-8587,20/03/2023,01/07/2023,02/07/2023,106,100,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-8588,20/03/2023,01/07/2023,02/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-8589,20/03/2023,01/07/2023,02/07/2023,235,223,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-8590,20/03/2023,01/07/2023,02/07/2023,131,124,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-8591,20/03/2023,01/07/2023,02/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-8592,20/03/2023,01/07/2023,02/07/2023,152,144,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-8593,20/03/2023,01/07/2023,02/07/2023,207,197,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-8594,20/03/2023,01/07/2023,02/07/2023,176,168,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690995744-8595,20/03/2023,01/07/2023,02/07/2023,205,195,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-8596,20/03/2023,01/07/2023,02/07/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-8597,20/03/2023,01/07/2023,02/07/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-8598,20/03/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-8599,20/03/2023,01/07/2023,02/07/2023,186,177,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-8600,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690995744-8601,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-8602,20/03/2023,01/07/2023,02/07/2023,66,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-8603,20/03/2023,01/07/2023,02/07/2023,250,238,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-8604,20/03/2023,01/07/2023,02/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-8605,20/03/2023,01/07/2023,02/07/2023,363,345,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-8606,20/03/2023,01/07/2023,02/07/2023,111,111,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690995744-8607,20/03/2023,01/07/2023,02/07/2023,145,137,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-8608,20/03/2023,01/07/2023,02/07/2023,172,172,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-8609,20/03/2023,01/07/2023,02/07/2023,75,71,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-8610,20/03/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-8611,20/03/2023,01/07/2023,02/07/2023,57,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-8612,20/03/2023,01/07/2023,02/07/2023,106,100,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-8613,20/03/2023,01/07/2023,02/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-8614,20/03/2023,01/07/2023,02/07/2023,235,223,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-8615,20/03/2023,01/07/2023,02/07/2023,131,124,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-8616,20/03/2023,01/07/2023,02/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-8617,20/03/2023,01/07/2023,02/07/2023,152,144,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-8618,20/03/2023,01/07/2023,02/07/2023,207,197,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-8619,20/03/2023,01/07/2023,02/07/2023,176,168,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690995744-8620,20/03/2023,01/07/2023,02/07/2023,205,195,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-8621,20/03/2023,01/07/2023,02/07/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-8622,20/03/2023,01/07/2023,02/07/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-8623,20/03/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-8624,20/03/2023,01/07/2023,02/07/2023,186,177,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-8625,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690995744-8626,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-8627,20/03/2023,01/07/2023,02/07/2023,66,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-8628,20/03/2023,01/07/2023,02/07/2023,250,238,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
