web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692904116-6695,08/05/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692904116-6696,08/05/2023,21/10/2023,24/10/2023,322,306,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,42
1692904116-6697,08/05/2023,21/10/2023,24/10/2023,246,234,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692904116-6698,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double,,Nex Hôtel,Tarbes,,42
1692904116-6699,08/05/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692904116-6700,08/05/2023,21/10/2023,24/10/2023,194,184,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692904116-6701,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692904116-6702,08/05/2023,21/10/2023,24/10/2023,189,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692904116-6703,08/05/2023,21/10/2023,24/10/2023,155,148,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692904116-6704,08/05/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692904116-6705,08/05/2023,21/10/2023,24/10/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692904116-6706,08/05/2023,21/10/2023,24/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692904116-6707,08/05/2023,21/10/2023,24/10/2023,298,283,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692904116-6708,08/05/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692904116-6709,08/05/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692904116-6710,08/05/2023,21/10/2023,24/10/2023,478,454,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692904116-6711,08/05/2023,21/10/2023,24/10/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692904116-6712,08/05/2023,21/10/2023,24/10/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692904116-6713,08/05/2023,21/10/2023,24/10/2023,140,134,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692904116-6714,08/05/2023,21/10/2023,24/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,42
1692904116-6715,08/05/2023,21/10/2023,24/10/2023,385,331,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1692904116-6716,08/05/2023,21/10/2023,24/10/2023,195,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692904116-6717,08/05/2023,21/10/2023,24/10/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,42
1692904116-6718,08/05/2023,21/10/2023,24/10/2023,245,233,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1692904116-6719,08/05/2023,21/10/2023,24/10/2023,292,278,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1692904116-6720,08/05/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692904116-6721,08/05/2023,21/10/2023,24/10/2023,322,306,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,42
1692904116-6722,08/05/2023,21/10/2023,24/10/2023,246,234,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692904116-6723,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double,,Nex Hôtel,Tarbes,,42
1692904116-6724,08/05/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692904116-6725,08/05/2023,21/10/2023,24/10/2023,194,184,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692904116-6726,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692904116-6727,08/05/2023,21/10/2023,24/10/2023,189,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692904116-6728,08/05/2023,21/10/2023,24/10/2023,155,148,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692904116-6729,08/05/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692904116-6730,08/05/2023,21/10/2023,24/10/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692904116-6731,08/05/2023,21/10/2023,24/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692904116-6732,08/05/2023,21/10/2023,24/10/2023,298,283,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692904116-6733,08/05/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692904116-6734,08/05/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692904116-6735,08/05/2023,21/10/2023,24/10/2023,478,454,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692904116-6736,08/05/2023,21/10/2023,24/10/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692904116-6737,08/05/2023,21/10/2023,24/10/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692904116-6738,08/05/2023,21/10/2023,24/10/2023,140,134,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692904116-6739,08/05/2023,21/10/2023,24/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,42
1692904116-6740,08/05/2023,21/10/2023,24/10/2023,385,331,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1692904116-6741,08/05/2023,21/10/2023,24/10/2023,195,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692904116-6742,08/05/2023,21/10/2023,24/10/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,42
1692904116-6743,08/05/2023,21/10/2023,24/10/2023,245,233,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1692904116-6744,08/05/2023,21/10/2023,24/10/2023,292,278,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1692904116-6745,08/05/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692904116-6746,08/05/2023,21/10/2023,24/10/2023,322,306,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,42
1692904116-6747,08/05/2023,21/10/2023,24/10/2023,246,234,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692904116-6748,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double,,Nex Hôtel,Tarbes,,42
1692904116-6749,08/05/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692904116-6750,08/05/2023,21/10/2023,24/10/2023,194,184,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692904116-6751,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692904116-6752,08/05/2023,21/10/2023,24/10/2023,189,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692904116-6753,08/05/2023,21/10/2023,24/10/2023,155,148,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692904116-6754,08/05/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692904116-6755,08/05/2023,21/10/2023,24/10/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692904116-6756,08/05/2023,21/10/2023,24/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692904116-6757,08/05/2023,21/10/2023,24/10/2023,298,283,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692904116-6758,08/05/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692904116-6759,08/05/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692904116-6760,08/05/2023,21/10/2023,24/10/2023,478,454,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692904116-6761,08/05/2023,21/10/2023,24/10/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692904116-6762,08/05/2023,21/10/2023,24/10/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692904116-6763,08/05/2023,21/10/2023,24/10/2023,140,134,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692904116-6764,08/05/2023,21/10/2023,24/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,42
1692904116-6765,08/05/2023,21/10/2023,24/10/2023,385,331,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1692904116-6766,08/05/2023,21/10/2023,24/10/2023,195,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692904116-6767,08/05/2023,21/10/2023,24/10/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,42
1692904116-6768,08/05/2023,21/10/2023,24/10/2023,245,233,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1692904116-6769,08/05/2023,21/10/2023,24/10/2023,292,278,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1692904116-6770,08/05/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692904116-6771,08/05/2023,21/10/2023,24/10/2023,322,306,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,42
1692904116-6772,08/05/2023,21/10/2023,24/10/2023,246,234,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692904116-6773,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,42
1692904116-6774,08/05/2023,21/10/2023,24/10/2023,270,256,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692904116-6775,08/05/2023,21/10/2023,24/10/2023,243,231,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692904116-6776,08/05/2023,21/10/2023,24/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692904116-6777,08/05/2023,21/10/2023,24/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692904116-6778,08/05/2023,21/10/2023,24/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692904116-6779,08/05/2023,21/10/2023,24/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692904116-6780,08/05/2023,21/10/2023,24/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692904116-6781,08/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692904116-6782,08/05/2023,21/10/2023,24/10/2023,174,166,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692904116-6783,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692904116-6784,08/05/2023,21/10/2023,24/10/2023,259,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692904116-6785,08/05/2023,21/10/2023,24/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692904116-6786,08/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692904116-6787,08/05/2023,21/10/2023,24/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6788,08/05/2023,21/10/2023,24/10/2023,236,225,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692904116-6789,08/05/2023,21/10/2023,24/10/2023,205,195,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692904116-6790,08/05/2023,21/10/2023,24/10/2023,264,251,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692904116-6791,08/05/2023,21/10/2023,24/10/2023,334,318,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692904116-6792,08/05/2023,21/10/2023,24/10/2023,517,492,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6793,08/05/2023,21/10/2023,24/10/2023,307,292,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692904116-6794,08/05/2023,21/10/2023,24/10/2023,639,607,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692904116-6795,08/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692904116-6796,08/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692904116-6797,08/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692904116-6798,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,42
1692904116-6799,08/05/2023,21/10/2023,24/10/2023,270,256,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692904116-6800,08/05/2023,21/10/2023,24/10/2023,243,231,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692904116-6801,08/05/2023,21/10/2023,24/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692904116-6802,08/05/2023,21/10/2023,24/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692904116-6803,08/05/2023,21/10/2023,24/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692904116-6804,08/05/2023,21/10/2023,24/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692904116-6805,08/05/2023,21/10/2023,24/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692904116-6806,08/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692904116-6807,08/05/2023,21/10/2023,24/10/2023,174,166,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692904116-6808,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692904116-6809,08/05/2023,21/10/2023,24/10/2023,259,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692904116-6810,08/05/2023,21/10/2023,24/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692904116-6811,08/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692904116-6812,08/05/2023,21/10/2023,24/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6813,08/05/2023,21/10/2023,24/10/2023,236,225,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692904116-6814,08/05/2023,21/10/2023,24/10/2023,205,195,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692904116-6815,08/05/2023,21/10/2023,24/10/2023,264,251,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692904116-6816,08/05/2023,21/10/2023,24/10/2023,334,318,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692904116-6817,08/05/2023,21/10/2023,24/10/2023,517,492,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6818,08/05/2023,21/10/2023,24/10/2023,307,292,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692904116-6819,08/05/2023,21/10/2023,24/10/2023,639,607,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692904116-6820,08/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692904116-6821,08/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692904116-6822,08/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692904116-6823,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,42
1692904116-6824,08/05/2023,21/10/2023,24/10/2023,270,256,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692904116-6825,08/05/2023,21/10/2023,24/10/2023,243,231,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692904116-6826,08/05/2023,21/10/2023,24/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692904116-6827,08/05/2023,21/10/2023,24/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692904116-6828,08/05/2023,21/10/2023,24/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692904116-6829,08/05/2023,21/10/2023,24/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692904116-6830,08/05/2023,21/10/2023,24/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692904116-6831,08/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692904116-6832,08/05/2023,21/10/2023,24/10/2023,174,166,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692904116-6833,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692904116-6834,08/05/2023,21/10/2023,24/10/2023,259,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692904116-6835,08/05/2023,21/10/2023,24/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692904116-6836,08/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692904116-6837,08/05/2023,21/10/2023,24/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6838,08/05/2023,21/10/2023,24/10/2023,236,225,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692904116-6839,08/05/2023,21/10/2023,24/10/2023,205,195,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692904116-6840,08/05/2023,21/10/2023,24/10/2023,264,251,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692904116-6841,08/05/2023,21/10/2023,24/10/2023,334,318,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692904116-6842,08/05/2023,21/10/2023,24/10/2023,517,492,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6843,08/05/2023,21/10/2023,24/10/2023,307,292,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692904116-6844,08/05/2023,21/10/2023,24/10/2023,639,607,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692904116-6845,08/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692904116-6846,08/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692904116-6847,08/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692904116-6848,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,42
1692904116-6849,08/05/2023,21/10/2023,24/10/2023,270,256,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692904116-6850,08/05/2023,21/10/2023,24/10/2023,243,231,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692904116-6851,08/05/2023,21/10/2023,24/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692904116-6852,08/05/2023,21/10/2023,24/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692904116-6853,08/05/2023,21/10/2023,24/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692904116-6854,08/05/2023,21/10/2023,24/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692904116-6855,08/05/2023,21/10/2023,24/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692904116-6856,08/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692904116-6857,08/05/2023,21/10/2023,24/10/2023,174,166,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692904116-6858,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692904116-6859,08/05/2023,21/10/2023,24/10/2023,259,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692904116-6860,08/05/2023,21/10/2023,24/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692904116-6861,08/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692904116-6862,08/05/2023,21/10/2023,24/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6863,08/05/2023,21/10/2023,24/10/2023,236,225,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692904116-6864,08/05/2023,21/10/2023,24/10/2023,205,195,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692904116-6865,08/05/2023,21/10/2023,24/10/2023,264,251,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692904116-6866,08/05/2023,21/10/2023,24/10/2023,334,318,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692904116-6867,08/05/2023,21/10/2023,24/10/2023,517,492,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-6868,08/05/2023,21/10/2023,24/10/2023,307,292,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692904116-6869,08/05/2023,21/10/2023,24/10/2023,639,607,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692904116-6870,08/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692904116-6871,08/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692904116-6872,08/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692904116-6873,08/05/2023,21/10/2023,24/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,42
1692904116-6874,08/05/2023,21/10/2023,24/10/2023,270,256,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692904116-6875,08/05/2023,21/10/2023,24/10/2023,243,231,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692904116-6876,08/05/2023,21/10/2023,24/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692904116-6877,08/05/2023,21/10/2023,24/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692904116-6878,08/05/2023,21/10/2023,24/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692904116-6879,08/05/2023,21/10/2023,24/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692904116-6880,08/05/2023,21/10/2023,24/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692904116-6881,08/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692904116-6882,08/05/2023,21/10/2023,24/10/2023,174,166,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692904116-6883,08/05/2023,21/10/2023,24/10/2023,228,217,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692904116-6884,08/05/2023,21/10/2023,24/10/2023,259,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692904116-6885,08/05/2023,21/10/2023,24/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692904116-6886,08/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
