web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692807340-9726,08/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692807340-9727,08/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692807340-9728,08/05/2023,23/07/2023,26/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692807340-9729,08/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1692807340-9730,08/05/2023,23/07/2023,26/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1692807340-9731,08/05/2023,23/07/2023,26/07/2023,565,565,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692807340-9732,08/05/2023,23/07/2023,26/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1692807340-9733,08/05/2023,23/07/2023,26/07/2023,375,375,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692807340-9734,08/05/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692807340-9735,08/05/2023,23/07/2023,26/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1692807340-9736,08/05/2023,23/07/2023,26/07/2023,254,254,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692807340-9737,08/05/2023,23/07/2023,26/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692807340-9738,08/05/2023,23/07/2023,26/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692807340-9739,08/05/2023,23/07/2023,26/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692807340-9740,08/05/2023,23/07/2023,26/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1692807340-9741,08/05/2023,23/07/2023,26/07/2023,304,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692807340-9742,08/05/2023,23/07/2023,26/07/2023,505,464,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,29
1692807340-9743,08/05/2023,23/07/2023,26/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1692807340-9744,08/05/2023,23/07/2023,26/07/2023,554,554,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1692807340-9745,08/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692807340-9746,08/05/2023,23/07/2023,26/07/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1692807340-9747,08/05/2023,23/07/2023,26/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692807340-9748,08/05/2023,23/07/2023,26/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692807340-9749,08/05/2023,23/07/2023,26/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692807340-9750,08/05/2023,23/07/2023,26/07/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692807340-9751,08/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692807340-9752,08/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692807340-9753,08/05/2023,23/07/2023,26/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692807340-9754,08/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1692807340-9755,08/05/2023,23/07/2023,26/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1692807340-9756,08/05/2023,23/07/2023,26/07/2023,565,565,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692807340-9757,08/05/2023,23/07/2023,26/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1692807340-9758,08/05/2023,23/07/2023,26/07/2023,375,375,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692807340-9759,08/05/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692807340-9760,08/05/2023,23/07/2023,26/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1692807340-9761,08/05/2023,23/07/2023,26/07/2023,254,254,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692807340-9762,08/05/2023,23/07/2023,26/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692807340-9763,08/05/2023,23/07/2023,26/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692807340-9764,08/05/2023,23/07/2023,26/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692807340-9765,08/05/2023,23/07/2023,26/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1692807340-9766,08/05/2023,23/07/2023,26/07/2023,304,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692807340-9767,08/05/2023,23/07/2023,26/07/2023,505,464,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,29
1692807340-9768,08/05/2023,23/07/2023,26/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1692807340-9769,08/05/2023,23/07/2023,26/07/2023,554,554,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1692807340-9770,08/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692807340-9771,08/05/2023,23/07/2023,26/07/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1692807340-9772,08/05/2023,23/07/2023,26/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692807340-9773,08/05/2023,23/07/2023,26/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692807340-9774,08/05/2023,23/07/2023,26/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692807340-9775,08/05/2023,23/07/2023,26/07/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692807340-9776,08/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692807340-9777,08/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692807340-9778,08/05/2023,23/07/2023,26/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692807340-9779,08/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1692807340-9780,08/05/2023,23/07/2023,26/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1692807340-9781,08/05/2023,23/07/2023,26/07/2023,565,565,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692807340-9782,08/05/2023,23/07/2023,26/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1692807340-9783,08/05/2023,23/07/2023,26/07/2023,375,375,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692807340-9784,08/05/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692807340-9785,08/05/2023,23/07/2023,26/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1692807340-9786,08/05/2023,23/07/2023,26/07/2023,254,254,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692807340-9787,08/05/2023,23/07/2023,26/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692807340-9788,08/05/2023,23/07/2023,26/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692807340-9789,08/05/2023,23/07/2023,26/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692807340-9790,08/05/2023,23/07/2023,26/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1692807340-9791,08/05/2023,23/07/2023,26/07/2023,304,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692807340-9792,08/05/2023,23/07/2023,26/07/2023,505,464,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,29
1692807340-9793,08/05/2023,23/07/2023,26/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1692807340-9794,08/05/2023,23/07/2023,26/07/2023,554,554,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1692807340-9795,08/05/2023,23/07/2023,26/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692807340-9796,08/05/2023,23/07/2023,26/07/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1692807340-9797,08/05/2023,23/07/2023,26/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692807340-9798,08/05/2023,23/07/2023,26/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692807340-9799,08/05/2023,23/07/2023,26/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692807340-9800,08/05/2023,23/07/2023,26/07/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692807340-9801,08/05/2023,23/07/2023,26/07/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1692807340-9802,08/05/2023,23/07/2023,26/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692807340-9803,08/05/2023,23/07/2023,26/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692807340-9804,08/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1692807340-9805,08/05/2023,23/07/2023,26/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1692807340-9806,08/05/2023,23/07/2023,26/07/2023,565,565,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692807340-9807,08/05/2023,23/07/2023,26/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1692807340-9808,08/05/2023,23/07/2023,26/07/2023,375,375,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692807340-9809,08/05/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692807340-9810,08/05/2023,23/07/2023,26/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1692807340-9811,08/05/2023,23/07/2023,26/07/2023,254,254,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692807340-9812,08/05/2023,23/07/2023,26/07/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692807340-9813,08/05/2023,23/07/2023,26/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692807340-9814,08/05/2023,23/07/2023,26/07/2023,378,378,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692807340-9815,08/05/2023,23/07/2023,26/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1692807340-9816,08/05/2023,23/07/2023,26/07/2023,304,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692807340-9817,08/05/2023,23/07/2023,26/07/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,29
1692807340-9818,08/05/2023,23/07/2023,26/07/2023,344,344,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,29
1692807340-9819,08/05/2023,23/07/2023,26/07/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,29
1692807340-9820,08/05/2023,23/07/2023,26/07/2023,327,327,Chambre Lits Jumeaux Confort,,Logis Hotel Cara Sol,Elne,,29
1692807340-9821,08/05/2023,23/07/2023,26/07/2023,185,185,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,29
1692807340-9822,08/05/2023,23/07/2023,26/07/2023,389,389,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,29
1692807340-9823,08/05/2023,23/07/2023,26/07/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,29
1692807340-9824,08/05/2023,23/07/2023,26/07/2023,326,326,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,29
1692807340-9825,08/05/2023,23/07/2023,26/07/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,29
1692807340-9826,08/05/2023,23/07/2023,26/07/2023,535,535,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,29
1692807340-9827,08/05/2023,23/07/2023,26/07/2023,233,233,Chambre Double,,Campanile Perpignan Sud,Perpignan,,29
1692807340-9828,08/05/2023,23/07/2023,26/07/2023,290,290,Chambre Double avec Balcon,,Saint Jacques,Sorède,,29
1692807340-9829,08/05/2023,23/07/2023,26/07/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1692807340-9830,08/05/2023,23/07/2023,26/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692807340-9831,08/05/2023,23/07/2023,26/07/2023,272,272,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,29
1692807340-9832,08/05/2023,23/07/2023,26/07/2023,233,233,Chambre Double,,Hôtel Yaka,Les Angles,,29
1692807340-9833,08/05/2023,23/07/2023,26/07/2023,245,245,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,29
1692807340-9834,08/05/2023,23/07/2023,26/07/2023,320,320,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,29
1692807340-9835,08/05/2023,23/07/2023,26/07/2023,972,972,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,29
1692807340-9836,08/05/2023,23/07/2023,26/07/2023,222,222,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,29
1692807340-9837,08/05/2023,23/07/2023,26/07/2023,802,802,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,29
1692807340-9838,08/05/2023,23/07/2023,26/07/2023,335,335,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,29
1692807340-9839,08/05/2023,23/07/2023,26/07/2023,355,355,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,29
1692807340-9840,08/05/2023,23/07/2023,26/07/2023,428,428,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,29
1692807340-9841,08/05/2023,23/07/2023,26/07/2023,326,326,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,29
1692807340-9842,08/05/2023,23/07/2023,26/07/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,29
1692807340-9843,08/05/2023,23/07/2023,26/07/2023,344,344,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,29
1692807340-9844,08/05/2023,23/07/2023,26/07/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,29
1692807340-9845,08/05/2023,23/07/2023,26/07/2023,327,327,Chambre Lits Jumeaux Confort,,Logis Hotel Cara Sol,Elne,,29
1692807340-9846,08/05/2023,23/07/2023,26/07/2023,185,185,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,29
1692807340-9847,08/05/2023,23/07/2023,26/07/2023,389,389,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,29
1692807340-9848,08/05/2023,23/07/2023,26/07/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,29
1692807340-9849,08/05/2023,23/07/2023,26/07/2023,326,326,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,29
1692807340-9850,08/05/2023,23/07/2023,26/07/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,29
1692807340-9851,08/05/2023,23/07/2023,26/07/2023,535,535,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,29
1692807340-9852,08/05/2023,23/07/2023,26/07/2023,233,233,Chambre Double,,Campanile Perpignan Sud,Perpignan,,29
1692807340-9853,08/05/2023,23/07/2023,26/07/2023,290,290,Chambre Double avec Balcon,,Saint Jacques,Sorède,,29
1692807340-9854,08/05/2023,23/07/2023,26/07/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1692807340-9855,08/05/2023,23/07/2023,26/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692807340-9856,08/05/2023,23/07/2023,26/07/2023,272,272,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,29
1692807340-9857,08/05/2023,23/07/2023,26/07/2023,233,233,Chambre Double,,Hôtel Yaka,Les Angles,,29
1692807340-9858,08/05/2023,23/07/2023,26/07/2023,245,245,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,29
1692807340-9859,08/05/2023,23/07/2023,26/07/2023,320,320,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,29
1692807340-9860,08/05/2023,23/07/2023,26/07/2023,972,972,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,29
1692807340-9861,08/05/2023,23/07/2023,26/07/2023,222,222,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,29
1692807340-9862,08/05/2023,23/07/2023,26/07/2023,802,802,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,29
1692807340-9863,08/05/2023,23/07/2023,26/07/2023,335,335,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,29
1692807340-9864,08/05/2023,23/07/2023,26/07/2023,355,355,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,29
1692807340-9865,08/05/2023,23/07/2023,26/07/2023,428,428,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,29
1692807340-9866,08/05/2023,23/07/2023,26/07/2023,326,326,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,29
1692807340-9867,08/05/2023,23/07/2023,26/07/2023,281,259,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692807340-9868,08/05/2023,23/07/2023,26/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692807340-9869,08/05/2023,23/07/2023,26/07/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1692807340-9870,08/05/2023,23/07/2023,26/07/2023,186,172,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,29
1692807340-9871,08/05/2023,23/07/2023,26/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,29
1692807340-9872,08/05/2023,23/07/2023,26/07/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1692807340-9873,08/05/2023,23/07/2023,26/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692807340-9874,08/05/2023,23/07/2023,26/07/2023,250,230,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692807340-9875,08/05/2023,23/07/2023,26/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692807340-9876,08/05/2023,23/07/2023,26/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692807340-9877,08/05/2023,23/07/2023,26/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692807340-9878,08/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692807340-9879,08/05/2023,23/07/2023,26/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692807340-9880,08/05/2023,23/07/2023,26/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692807340-9881,08/05/2023,23/07/2023,26/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692807340-9882,08/05/2023,23/07/2023,26/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1692807340-9883,08/05/2023,23/07/2023,26/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692807340-9884,08/05/2023,23/07/2023,26/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1692807340-9885,08/05/2023,23/07/2023,26/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692807340-9886,08/05/2023,23/07/2023,26/07/2023,174,174,Chambre Triple,,Hôtel Majestic,Lourdes,,29
1692807340-9887,08/05/2023,23/07/2023,26/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692807340-9888,08/05/2023,23/07/2023,26/07/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1692807340-9889,08/05/2023,23/07/2023,26/07/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1692807340-9890,08/05/2023,23/07/2023,26/07/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692807340-9891,08/05/2023,23/07/2023,26/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1692807340-9892,08/05/2023,23/07/2023,26/07/2023,281,259,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692807340-9893,08/05/2023,23/07/2023,26/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692807340-9894,08/05/2023,23/07/2023,26/07/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1692807340-9895,08/05/2023,23/07/2023,26/07/2023,186,172,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,29
1692807340-9896,08/05/2023,23/07/2023,26/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,29
1692807340-9897,08/05/2023,23/07/2023,26/07/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1692807340-9898,08/05/2023,23/07/2023,26/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692807340-9899,08/05/2023,23/07/2023,26/07/2023,250,230,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692807340-9900,08/05/2023,23/07/2023,26/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692807340-9901,08/05/2023,23/07/2023,26/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692807340-9902,08/05/2023,23/07/2023,26/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692807340-9903,08/05/2023,23/07/2023,26/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692807340-9904,08/05/2023,23/07/2023,26/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692807340-9905,08/05/2023,23/07/2023,26/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692807340-9906,08/05/2023,23/07/2023,26/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692807340-9907,08/05/2023,23/07/2023,26/07/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1692807340-9908,08/05/2023,23/07/2023,26/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692807340-9909,08/05/2023,23/07/2023,26/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1692807340-9910,08/05/2023,23/07/2023,26/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692807340-9911,08/05/2023,23/07/2023,26/07/2023,174,174,Chambre Triple,,Hôtel Majestic,Lourdes,,29
