web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692825064-6211,08/05/2023,22/09/2023,25/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692825064-6212,08/05/2023,22/09/2023,25/09/2023,3134,3134,Chambre Triple Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692825064-6213,08/05/2023,22/09/2023,25/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692825064-6214,08/05/2023,22/09/2023,25/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692825064-6215,08/05/2023,22/09/2023,25/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692825064-6216,08/05/2023,22/09/2023,25/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692825064-6217,08/05/2023,22/09/2023,25/09/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692825064-6218,08/05/2023,22/09/2023,25/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1692825064-6219,08/05/2023,22/09/2023,25/09/2023,1083,1083,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1692825064-6220,08/05/2023,22/09/2023,25/09/2023,487,487,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692825064-6221,08/05/2023,22/09/2023,25/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692825064-6222,08/05/2023,22/09/2023,25/09/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1692825064-6223,08/05/2023,22/09/2023,25/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1692825064-6224,08/05/2023,22/09/2023,25/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692825064-6225,08/05/2023,22/09/2023,25/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1692825064-6226,08/05/2023,22/09/2023,25/09/2023,173,173,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692825064-6227,08/05/2023,22/09/2023,25/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692825064-6228,08/05/2023,22/09/2023,25/09/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692825064-6229,08/05/2023,22/09/2023,25/09/2023,505,505,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1692825064-6230,08/05/2023,22/09/2023,25/09/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1692825064-6231,08/05/2023,22/09/2023,25/09/2023,607,607,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1692825064-6232,08/05/2023,22/09/2023,25/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692825064-6233,08/05/2023,22/09/2023,25/09/2023,319,319,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692825064-6234,08/05/2023,22/09/2023,25/09/2023,236,236,Chambre Double,,Hôtel Central,Pau,,38
1692825064-6235,08/05/2023,22/09/2023,25/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692825064-6236,08/05/2023,22/09/2023,25/09/2023,367,367,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1692825064-6237,08/05/2023,22/09/2023,25/09/2023,413,413,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,38
1692825064-6238,08/05/2023,22/09/2023,25/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1692825064-6239,08/05/2023,22/09/2023,25/09/2023,985,985,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1692825064-6240,08/05/2023,22/09/2023,25/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692825064-6241,08/05/2023,22/09/2023,25/09/2023,253,253,Studio,,Hotel Alaïa,Ascain,,38
1692825064-6242,08/05/2023,22/09/2023,25/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,38
1692825064-6243,08/05/2023,22/09/2023,25/09/2023,598,598,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,38
1692825064-6244,08/05/2023,22/09/2023,25/09/2023,1083,1083,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1692825064-6245,08/05/2023,22/09/2023,25/09/2023,487,487,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692825064-6246,08/05/2023,22/09/2023,25/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692825064-6247,08/05/2023,22/09/2023,25/09/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1692825064-6248,08/05/2023,22/09/2023,25/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1692825064-6249,08/05/2023,22/09/2023,25/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1692825064-6250,08/05/2023,22/09/2023,25/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1692825064-6251,08/05/2023,22/09/2023,25/09/2023,173,173,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1692825064-6252,08/05/2023,22/09/2023,25/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1692825064-6253,08/05/2023,22/09/2023,25/09/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1692825064-6254,08/05/2023,22/09/2023,25/09/2023,505,505,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1692825064-6255,08/05/2023,22/09/2023,25/09/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1692825064-6256,08/05/2023,22/09/2023,25/09/2023,607,607,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,38
1692825064-6257,08/05/2023,22/09/2023,25/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692825064-6258,08/05/2023,22/09/2023,25/09/2023,319,319,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1692825064-6259,08/05/2023,22/09/2023,25/09/2023,236,236,Chambre Double,,Hôtel Central,Pau,,38
1692825064-6260,08/05/2023,22/09/2023,25/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1692825064-6261,08/05/2023,22/09/2023,25/09/2023,367,367,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1692825064-6262,08/05/2023,22/09/2023,25/09/2023,413,413,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,38
1692825064-6263,08/05/2023,22/09/2023,25/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1692825064-6264,08/05/2023,22/09/2023,25/09/2023,985,985,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1692825064-6265,08/05/2023,22/09/2023,25/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1692825064-6266,08/05/2023,22/09/2023,25/09/2023,253,253,Studio,,Hotel Alaïa,Ascain,,38
1692825064-6267,08/05/2023,22/09/2023,25/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,38
1692825064-6268,08/05/2023,22/09/2023,25/09/2023,598,598,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,38
1692825064-6269,08/05/2023,22/09/2023,25/09/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1692825064-6270,08/05/2023,22/09/2023,25/09/2023,805,805,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1692825064-6271,08/05/2023,22/09/2023,25/09/2023,580,580,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1692825064-6272,08/05/2023,22/09/2023,25/09/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1692825064-6273,08/05/2023,22/09/2023,25/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1692825064-6274,08/05/2023,22/09/2023,25/09/2023,305,305,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1692825064-6275,08/05/2023,22/09/2023,25/09/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1692825064-6276,08/05/2023,22/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel Lastiry,Sare,,38
1692825064-6277,08/05/2023,22/09/2023,25/09/2023,595,595,Chambre Double Supérieure,,Domaine de Bassilour,Bidart,,38
1692825064-6278,08/05/2023,22/09/2023,25/09/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1692825064-6279,08/05/2023,22/09/2023,25/09/2023,886,886,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,38
1692825064-6280,08/05/2023,22/09/2023,25/09/2023,375,375,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,38
1692825064-6281,08/05/2023,22/09/2023,25/09/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,38
1692825064-6282,08/05/2023,22/09/2023,25/09/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1692825064-6283,08/05/2023,22/09/2023,25/09/2023,262,262,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692825064-6284,08/05/2023,22/09/2023,25/09/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1692825064-6285,08/05/2023,22/09/2023,25/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
1692825064-6286,08/05/2023,22/09/2023,25/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
1692825064-6287,08/05/2023,22/09/2023,25/09/2023,231,231,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1692825064-6288,08/05/2023,22/09/2023,25/09/2023,217,217,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
1692825064-6289,08/05/2023,22/09/2023,25/09/2023,607,607,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
1692825064-6290,08/05/2023,22/09/2023,25/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
1692825064-6291,08/05/2023,22/09/2023,25/09/2023,205,205,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1692825064-6292,08/05/2023,22/09/2023,25/09/2023,221,221,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,38
1692825064-6293,08/05/2023,22/09/2023,25/09/2023,729,621,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
1692825064-6294,08/05/2023,22/09/2023,25/09/2023,366,366,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,38
1692825064-6295,08/05/2023,22/09/2023,25/09/2023,287,287,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,38
1692825064-6296,08/05/2023,22/09/2023,25/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,38
1692825064-6297,08/05/2023,22/09/2023,25/09/2023,262,262,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,38
1692825064-6298,08/05/2023,22/09/2023,25/09/2023,666,666,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
1692825064-6299,08/05/2023,22/09/2023,25/09/2023,330,330,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
1692825064-6300,08/05/2023,22/09/2023,25/09/2023,895,895,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,38
1692825064-6301,08/05/2023,22/09/2023,25/09/2023,350,350,Chambre Double Standard,,Hôtel Valencia,Hendaye,,38
1692825064-6302,08/05/2023,22/09/2023,25/09/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
1692825064-6303,08/05/2023,22/09/2023,25/09/2023,366,366,Chambre Triple avec Baignoire,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,38
1692825064-6304,08/05/2023,22/09/2023,25/09/2023,258,258,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
1692825064-6305,08/05/2023,22/09/2023,25/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
1692825064-6306,08/05/2023,22/09/2023,25/09/2023,1297,1297,Chambre Double Supérieure - Vue Partielle sur Mer ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
1692825064-6307,08/05/2023,22/09/2023,25/09/2023,243,243,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,38
1692825064-6308,08/05/2023,22/09/2023,25/09/2023,180,180,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,38
1692825064-6309,08/05/2023,22/09/2023,25/09/2023,462,462,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
1692825064-6310,08/05/2023,22/09/2023,25/09/2023,245,245,Chambre Double,,Hotel du Commerce,Pontacq,,38
1692825064-6311,08/05/2023,22/09/2023,25/09/2023,300,300,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
1692825064-6312,08/05/2023,22/09/2023,25/09/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,38
1692825064-6313,08/05/2023,22/09/2023,25/09/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
1692825064-6314,08/05/2023,22/09/2023,25/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,38
1692825064-6315,08/05/2023,22/09/2023,25/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
1692825064-6316,08/05/2023,22/09/2023,25/09/2023,314,314,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,38
1692825064-6317,08/05/2023,22/09/2023,25/09/2023,503,503,Chambre Double Standard,,Hotel du Fronton,Bidart,,38
1692825064-6318,08/05/2023,22/09/2023,25/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,38
1692825064-6319,08/05/2023,22/09/2023,25/09/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692825064-6320,08/05/2023,22/09/2023,25/09/2023,221,221,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692825064-6321,08/05/2023,22/09/2023,25/09/2023,422,422,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692825064-6322,08/05/2023,22/09/2023,25/09/2023,362,362,Chambre Double,,Hotel Loreak,Bayonne,,38
1692825064-6323,08/05/2023,22/09/2023,25/09/2023,379,379,Chambre Double,,Hôtel La Caravelle,Ciboure,,38
1692825064-6324,08/05/2023,22/09/2023,25/09/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,38
1692825064-6325,08/05/2023,22/09/2023,25/09/2023,1035,1035,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,38
1692825064-6326,08/05/2023,22/09/2023,25/09/2023,413,413,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,38
1692825064-6327,08/05/2023,22/09/2023,25/09/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,38
1692825064-6328,08/05/2023,22/09/2023,25/09/2023,266,266,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,38
1692825064-6329,08/05/2023,22/09/2023,25/09/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,38
1692825064-6330,08/05/2023,22/09/2023,25/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
1692825064-6331,08/05/2023,22/09/2023,25/09/2023,1057,1057,Chambre Double Supérieure,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,38
1692825064-6332,08/05/2023,22/09/2023,25/09/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,38
1692825064-6333,08/05/2023,22/09/2023,25/09/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,38
1692825064-6334,08/05/2023,22/09/2023,25/09/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,38
1692825064-6335,08/05/2023,22/09/2023,25/09/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,38
1692825064-6336,08/05/2023,22/09/2023,25/09/2023,909,909,Chambre Cosy - Rez-de-Chaussée,,Le Garage Biarritz Hôtel,Biarritz,,38
1692825064-6337,08/05/2023,22/09/2023,25/09/2023,557,557,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,38
1692825064-6338,08/05/2023,22/09/2023,25/09/2023,488,488,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,38
1692825064-6339,08/05/2023,22/09/2023,25/09/2023,262,262,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
1692825064-6340,08/05/2023,22/09/2023,25/09/2023,590,590,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
1692825064-6341,08/05/2023,22/09/2023,25/09/2023,331,331,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,38
1692825064-6342,08/05/2023,22/09/2023,25/09/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,38
1692825064-6343,08/05/2023,22/09/2023,25/09/2023,237,237,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
1692825064-6344,08/05/2023,22/09/2023,25/09/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692825064-6345,08/05/2023,22/09/2023,25/09/2023,221,221,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692825064-6346,08/05/2023,22/09/2023,25/09/2023,422,422,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692825064-6347,08/05/2023,22/09/2023,25/09/2023,362,362,Chambre Double,,Hotel Loreak,Bayonne,,38
1692825064-6348,08/05/2023,22/09/2023,25/09/2023,379,379,Chambre Double,,Hôtel La Caravelle,Ciboure,,38
1692825064-6349,08/05/2023,22/09/2023,25/09/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,38
1692825064-6350,08/05/2023,22/09/2023,25/09/2023,1035,1035,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,38
1692825064-6351,08/05/2023,22/09/2023,25/09/2023,413,413,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,38
1692825064-6352,08/05/2023,22/09/2023,25/09/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,38
1692825064-6353,08/05/2023,22/09/2023,25/09/2023,266,266,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,38
1692825064-6354,08/05/2023,22/09/2023,25/09/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,38
1692825064-6355,08/05/2023,22/09/2023,25/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
1692825064-6356,08/05/2023,22/09/2023,25/09/2023,1057,1057,Chambre Double Supérieure,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,38
1692825064-6357,08/05/2023,22/09/2023,25/09/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,38
1692825064-6358,08/05/2023,22/09/2023,25/09/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,38
1692825064-6359,08/05/2023,22/09/2023,25/09/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,38
1692825064-6360,08/05/2023,22/09/2023,25/09/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,38
1692825064-6361,08/05/2023,22/09/2023,25/09/2023,909,909,Chambre Cosy - Rez-de-Chaussée,,Le Garage Biarritz Hôtel,Biarritz,,38
1692825064-6362,08/05/2023,22/09/2023,25/09/2023,557,557,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,38
1692825064-6363,08/05/2023,22/09/2023,25/09/2023,488,488,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,38
1692825064-6364,08/05/2023,22/09/2023,25/09/2023,262,262,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
1692825064-6365,08/05/2023,22/09/2023,25/09/2023,590,590,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
1692825064-6366,08/05/2023,22/09/2023,25/09/2023,331,331,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,38
1692825064-6367,08/05/2023,22/09/2023,25/09/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,38
1692825064-6368,08/05/2023,22/09/2023,25/09/2023,237,237,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
1692825064-6369,08/05/2023,22/09/2023,25/09/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692825064-6370,08/05/2023,22/09/2023,25/09/2023,221,221,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692825064-6371,08/05/2023,22/09/2023,25/09/2023,422,422,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692825064-6372,08/05/2023,22/09/2023,25/09/2023,362,362,Chambre Double,,Hotel Loreak,Bayonne,,38
1692825064-6373,08/05/2023,22/09/2023,25/09/2023,379,379,Chambre Double,,Hôtel La Caravelle,Ciboure,,38
1692825064-6374,08/05/2023,22/09/2023,25/09/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,38
1692825064-6375,08/05/2023,22/09/2023,25/09/2023,1035,1035,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,38
1692825064-6376,08/05/2023,22/09/2023,25/09/2023,413,413,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,38
1692825064-6377,08/05/2023,22/09/2023,25/09/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,38
1692825064-6378,08/05/2023,22/09/2023,25/09/2023,266,266,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,38
1692825064-6379,08/05/2023,22/09/2023,25/09/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,38
1692825064-6380,08/05/2023,22/09/2023,25/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
1692825064-6381,08/05/2023,22/09/2023,25/09/2023,1057,1057,Chambre Double Supérieure,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,38
1692825064-6382,08/05/2023,22/09/2023,25/09/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,38
1692825064-6383,08/05/2023,22/09/2023,25/09/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,38
1692825064-6384,08/05/2023,22/09/2023,25/09/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,38
1692825064-6385,08/05/2023,22/09/2023,25/09/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,38
1692825064-6386,08/05/2023,22/09/2023,25/09/2023,909,909,Chambre Cosy - Rez-de-Chaussée,,Le Garage Biarritz Hôtel,Biarritz,,38
1692825064-6387,08/05/2023,22/09/2023,25/09/2023,557,557,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,38
1692825064-6388,08/05/2023,22/09/2023,25/09/2023,488,488,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,38
1692825064-6389,08/05/2023,22/09/2023,25/09/2023,262,262,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
1692825064-6390,08/05/2023,22/09/2023,25/09/2023,590,590,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
1692825064-6391,08/05/2023,22/09/2023,25/09/2023,331,331,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,38
1692825064-6392,08/05/2023,22/09/2023,25/09/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,38
1692825064-6393,08/05/2023,22/09/2023,25/09/2023,237,237,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
1692825064-6394,08/05/2023,22/09/2023,25/09/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692825064-6395,08/05/2023,22/09/2023,25/09/2023,221,221,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692825064-6396,08/05/2023,22/09/2023,25/09/2023,422,422,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692825064-6397,08/05/2023,22/09/2023,25/09/2023,362,362,Chambre Double,,Hotel Loreak,Bayonne,,38
1692825064-6398,08/05/2023,22/09/2023,25/09/2023,379,379,Chambre Double,,Hôtel La Caravelle,Ciboure,,38
1692825064-6399,08/05/2023,22/09/2023,25/09/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,38
