web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692854377-8555,08/05/2023,05/08/2023,08/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692854377-8556,08/05/2023,05/08/2023,08/08/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,31
1692854377-8557,08/05/2023,05/08/2023,08/08/2023,446,446,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692854377-8558,08/05/2023,05/08/2023,08/08/2023,237,237,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692854377-8569,08/05/2023,05/08/2023,08/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692854377-8570,08/05/2023,05/08/2023,08/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1692854377-8571,08/05/2023,05/08/2023,08/08/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,31
1692854377-8572,08/05/2023,05/08/2023,08/08/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1692854377-8573,08/05/2023,05/08/2023,08/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,31
1692854377-8574,08/05/2023,05/08/2023,08/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1692854377-8575,08/05/2023,05/08/2023,08/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1692854377-8576,08/05/2023,05/08/2023,08/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,31
1692854377-8577,08/05/2023,05/08/2023,08/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1692854377-8578,08/05/2023,05/08/2023,08/08/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1692854377-8579,08/05/2023,05/08/2023,08/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,31
1692854377-8580,08/05/2023,05/08/2023,08/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692854377-8581,08/05/2023,05/08/2023,08/08/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,31
1692854377-8582,08/05/2023,05/08/2023,08/08/2023,446,446,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692854377-8583,08/05/2023,05/08/2023,08/08/2023,237,237,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692854377-8594,08/05/2023,05/08/2023,08/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-8595,08/05/2023,05/08/2023,08/08/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-8596,08/05/2023,05/08/2023,08/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-8597,08/05/2023,05/08/2023,08/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692854377-8598,08/05/2023,05/08/2023,08/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-8599,08/05/2023,05/08/2023,08/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-8600,08/05/2023,05/08/2023,08/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692854377-8601,08/05/2023,05/08/2023,08/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692854377-8602,08/05/2023,05/08/2023,08/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-8603,08/05/2023,05/08/2023,08/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-8604,08/05/2023,05/08/2023,08/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-8605,08/05/2023,05/08/2023,08/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-8606,08/05/2023,05/08/2023,08/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-8607,08/05/2023,05/08/2023,08/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692854377-8608,08/05/2023,05/08/2023,08/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-8609,08/05/2023,05/08/2023,08/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,31
1692854377-8610,08/05/2023,05/08/2023,08/08/2023,635,635,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-8611,08/05/2023,05/08/2023,08/08/2023,416,416,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-8612,08/05/2023,05/08/2023,08/08/2023,404,404,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-8613,08/05/2023,05/08/2023,08/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-8614,08/05/2023,05/08/2023,08/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-8615,08/05/2023,05/08/2023,08/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-8616,08/05/2023,05/08/2023,08/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-8617,08/05/2023,05/08/2023,08/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-8618,08/05/2023,05/08/2023,08/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-8619,08/05/2023,05/08/2023,08/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-8620,08/05/2023,05/08/2023,08/08/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-8621,08/05/2023,05/08/2023,08/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-8622,08/05/2023,05/08/2023,08/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692854377-8623,08/05/2023,05/08/2023,08/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-8624,08/05/2023,05/08/2023,08/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-8625,08/05/2023,05/08/2023,08/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692854377-8626,08/05/2023,05/08/2023,08/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692854377-8627,08/05/2023,05/08/2023,08/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-8628,08/05/2023,05/08/2023,08/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-8629,08/05/2023,05/08/2023,08/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-8630,08/05/2023,05/08/2023,08/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-8631,08/05/2023,05/08/2023,08/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-8632,08/05/2023,05/08/2023,08/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692854377-8633,08/05/2023,05/08/2023,08/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-8634,08/05/2023,05/08/2023,08/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,31
1692854377-8635,08/05/2023,05/08/2023,08/08/2023,635,635,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-8636,08/05/2023,05/08/2023,08/08/2023,416,416,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-8637,08/05/2023,05/08/2023,08/08/2023,404,404,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-8638,08/05/2023,05/08/2023,08/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-8639,08/05/2023,05/08/2023,08/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-8640,08/05/2023,05/08/2023,08/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-8641,08/05/2023,05/08/2023,08/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-8642,08/05/2023,05/08/2023,08/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-8643,08/05/2023,05/08/2023,08/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-8644,08/05/2023,05/08/2023,08/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-8645,08/05/2023,05/08/2023,08/08/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-8646,08/05/2023,05/08/2023,08/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-8647,08/05/2023,05/08/2023,08/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692854377-8648,08/05/2023,05/08/2023,08/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-8649,08/05/2023,05/08/2023,08/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-8650,08/05/2023,05/08/2023,08/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692854377-8651,08/05/2023,05/08/2023,08/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692854377-8652,08/05/2023,05/08/2023,08/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-8653,08/05/2023,05/08/2023,08/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-8654,08/05/2023,05/08/2023,08/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-8655,08/05/2023,05/08/2023,08/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-8656,08/05/2023,05/08/2023,08/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-8657,08/05/2023,05/08/2023,08/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692854377-8658,08/05/2023,05/08/2023,08/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-8659,08/05/2023,05/08/2023,08/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,31
1692854377-8660,08/05/2023,05/08/2023,08/08/2023,635,635,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-8661,08/05/2023,05/08/2023,08/08/2023,416,416,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-8662,08/05/2023,05/08/2023,08/08/2023,404,404,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-8663,08/05/2023,05/08/2023,08/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-8664,08/05/2023,05/08/2023,08/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-8665,08/05/2023,05/08/2023,08/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-8666,08/05/2023,05/08/2023,08/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-8667,08/05/2023,05/08/2023,08/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-8668,08/05/2023,05/08/2023,08/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-8669,08/05/2023,05/08/2023,08/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-8670,08/05/2023,05/08/2023,08/08/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-8671,08/05/2023,05/08/2023,08/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-8672,08/05/2023,05/08/2023,08/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692854377-8673,08/05/2023,05/08/2023,08/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-8674,08/05/2023,05/08/2023,08/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-8675,08/05/2023,05/08/2023,08/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692854377-8676,08/05/2023,05/08/2023,08/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692854377-8677,08/05/2023,05/08/2023,08/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-8678,08/05/2023,05/08/2023,08/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-8679,08/05/2023,05/08/2023,08/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-8680,08/05/2023,05/08/2023,08/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-8681,08/05/2023,05/08/2023,08/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-8682,08/05/2023,05/08/2023,08/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692854377-8683,08/05/2023,05/08/2023,08/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-8684,08/05/2023,05/08/2023,08/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,31
1692854377-8685,08/05/2023,05/08/2023,08/08/2023,635,635,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-8686,08/05/2023,05/08/2023,08/08/2023,416,416,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-8687,08/05/2023,05/08/2023,08/08/2023,404,404,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-8688,08/05/2023,05/08/2023,08/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-8689,08/05/2023,05/08/2023,08/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-8690,08/05/2023,05/08/2023,08/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-8691,08/05/2023,05/08/2023,08/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-8692,08/05/2023,05/08/2023,08/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-8693,08/05/2023,05/08/2023,08/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-8694,08/05/2023,05/08/2023,08/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-8695,08/05/2023,05/08/2023,08/08/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-8696,08/05/2023,05/08/2023,08/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-8697,08/05/2023,05/08/2023,08/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692854377-8698,08/05/2023,05/08/2023,08/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-8699,08/05/2023,05/08/2023,08/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-8700,08/05/2023,05/08/2023,08/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692854377-8701,08/05/2023,05/08/2023,08/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692854377-8702,08/05/2023,05/08/2023,08/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-8703,08/05/2023,05/08/2023,08/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-8704,08/05/2023,05/08/2023,08/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-8705,08/05/2023,05/08/2023,08/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-8706,08/05/2023,05/08/2023,08/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-8707,08/05/2023,05/08/2023,08/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692854377-8708,08/05/2023,05/08/2023,08/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-8709,08/05/2023,05/08/2023,08/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,31
1692854377-8710,08/05/2023,05/08/2023,08/08/2023,635,635,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-8711,08/05/2023,05/08/2023,08/08/2023,416,416,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-8712,08/05/2023,05/08/2023,08/08/2023,404,404,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-8713,08/05/2023,05/08/2023,08/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-8714,08/05/2023,05/08/2023,08/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-8715,08/05/2023,05/08/2023,08/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-8716,08/05/2023,05/08/2023,08/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-8717,08/05/2023,05/08/2023,08/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-8718,08/05/2023,05/08/2023,08/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-8719,08/05/2023,05/08/2023,08/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-8720,08/05/2023,05/08/2023,08/08/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-8721,08/05/2023,05/08/2023,08/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-8722,08/05/2023,05/08/2023,08/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692854377-8723,08/05/2023,05/08/2023,08/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-8724,08/05/2023,05/08/2023,08/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-8725,08/05/2023,05/08/2023,08/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692854377-8726,08/05/2023,05/08/2023,08/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692854377-8727,08/05/2023,05/08/2023,08/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-8728,08/05/2023,05/08/2023,08/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-8729,08/05/2023,05/08/2023,08/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-8730,08/05/2023,05/08/2023,08/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-8731,08/05/2023,05/08/2023,08/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-8732,08/05/2023,05/08/2023,08/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692854377-8733,08/05/2023,05/08/2023,08/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-8734,08/05/2023,05/08/2023,08/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,31
1692854377-8735,08/05/2023,05/08/2023,08/08/2023,635,635,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-8736,08/05/2023,05/08/2023,08/08/2023,416,416,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-8737,08/05/2023,05/08/2023,08/08/2023,404,404,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-8738,08/05/2023,05/08/2023,08/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-8739,08/05/2023,05/08/2023,08/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-8740,08/05/2023,05/08/2023,08/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-8741,08/05/2023,05/08/2023,08/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-8742,08/05/2023,05/08/2023,08/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-8743,08/05/2023,05/08/2023,08/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-8744,08/05/2023,05/08/2023,08/08/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,31
1692854377-8745,08/05/2023,05/08/2023,08/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1692854377-8746,08/05/2023,05/08/2023,08/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1692854377-8747,08/05/2023,05/08/2023,08/08/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,31
1692854377-8748,08/05/2023,05/08/2023,08/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1692854377-8749,08/05/2023,05/08/2023,08/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1692854377-8750,08/05/2023,05/08/2023,08/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,31
1692854377-8751,08/05/2023,05/08/2023,08/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1692854377-8752,08/05/2023,05/08/2023,08/08/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1692854377-8753,08/05/2023,05/08/2023,08/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1692854377-8754,08/05/2023,05/08/2023,08/08/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,31
1692854377-8755,08/05/2023,05/08/2023,08/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1692854377-8756,08/05/2023,05/08/2023,08/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1692854377-8757,08/05/2023,05/08/2023,08/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1692854377-8758,08/05/2023,05/08/2023,08/08/2023,290,290,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
