web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692774878-6816,08/05/2023,28/07/2023,31/07/2023,354,354,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,30
1692774878-6817,08/05/2023,28/07/2023,31/07/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1692774878-6818,08/05/2023,28/07/2023,31/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1692774878-6819,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,30
1692774878-6820,08/05/2023,28/07/2023,31/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692774878-6821,08/05/2023,28/07/2023,31/07/2023,404,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692774878-6822,08/05/2023,28/07/2023,31/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692774878-6823,08/05/2023,28/07/2023,31/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692774878-6824,08/05/2023,28/07/2023,31/07/2023,1101,936,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692774878-6825,08/05/2023,28/07/2023,31/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692774878-6826,08/05/2023,28/07/2023,31/07/2023,1392,1392,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692774878-6827,08/05/2023,28/07/2023,31/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692774878-6828,08/05/2023,28/07/2023,31/07/2023,919,919,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1692774878-6829,08/05/2023,28/07/2023,31/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692774878-6830,08/05/2023,28/07/2023,31/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1692774878-6831,08/05/2023,28/07/2023,31/07/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1692774878-6832,08/05/2023,28/07/2023,31/07/2023,292,292,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692774878-6833,08/05/2023,28/07/2023,31/07/2023,517,517,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,30
1692774878-6834,08/05/2023,28/07/2023,31/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1692774878-6835,08/05/2023,28/07/2023,31/07/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692774878-6836,08/05/2023,28/07/2023,31/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692774878-6837,08/05/2023,28/07/2023,31/07/2023,830,830,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1692774878-6838,08/05/2023,28/07/2023,31/07/2023,426,426,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1692774878-6839,08/05/2023,28/07/2023,31/07/2023,322,303,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1692774878-6840,08/05/2023,28/07/2023,31/07/2023,863,863,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1692774878-6841,08/05/2023,28/07/2023,31/07/2023,354,354,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,30
1692774878-6842,08/05/2023,28/07/2023,31/07/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1692774878-6843,08/05/2023,28/07/2023,31/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1692774878-6844,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,30
1692774878-6845,08/05/2023,28/07/2023,31/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692774878-6846,08/05/2023,28/07/2023,31/07/2023,404,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692774878-6847,08/05/2023,28/07/2023,31/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692774878-6848,08/05/2023,28/07/2023,31/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692774878-6849,08/05/2023,28/07/2023,31/07/2023,1101,936,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692774878-6850,08/05/2023,28/07/2023,31/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692774878-6851,08/05/2023,28/07/2023,31/07/2023,1392,1392,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692774878-6852,08/05/2023,28/07/2023,31/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692774878-6853,08/05/2023,28/07/2023,31/07/2023,919,919,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1692774878-6854,08/05/2023,28/07/2023,31/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692774878-6855,08/05/2023,28/07/2023,31/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1692774878-6856,08/05/2023,28/07/2023,31/07/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1692774878-6857,08/05/2023,28/07/2023,31/07/2023,292,292,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692774878-6858,08/05/2023,28/07/2023,31/07/2023,517,517,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,30
1692774878-6859,08/05/2023,28/07/2023,31/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1692774878-6860,08/05/2023,28/07/2023,31/07/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692774878-6861,08/05/2023,28/07/2023,31/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692774878-6862,08/05/2023,28/07/2023,31/07/2023,830,830,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1692774878-6863,08/05/2023,28/07/2023,31/07/2023,426,426,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1692774878-6864,08/05/2023,28/07/2023,31/07/2023,322,303,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1692774878-6865,08/05/2023,28/07/2023,31/07/2023,863,863,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1692774878-6866,08/05/2023,28/07/2023,31/07/2023,354,354,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,30
1692774878-6867,08/05/2023,28/07/2023,31/07/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1692774878-6868,08/05/2023,28/07/2023,31/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1692774878-6869,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,30
1692774878-6870,08/05/2023,28/07/2023,31/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692774878-6871,08/05/2023,28/07/2023,31/07/2023,404,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692774878-6872,08/05/2023,28/07/2023,31/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692774878-6873,08/05/2023,28/07/2023,31/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692774878-6874,08/05/2023,28/07/2023,31/07/2023,1101,936,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692774878-6875,08/05/2023,28/07/2023,31/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692774878-6876,08/05/2023,28/07/2023,31/07/2023,1392,1392,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692774878-6877,08/05/2023,28/07/2023,31/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692774878-6878,08/05/2023,28/07/2023,31/07/2023,919,919,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1692774878-6879,08/05/2023,28/07/2023,31/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692774878-6880,08/05/2023,28/07/2023,31/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1692774878-6881,08/05/2023,28/07/2023,31/07/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1692774878-6882,08/05/2023,28/07/2023,31/07/2023,292,292,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692774878-6883,08/05/2023,28/07/2023,31/07/2023,517,517,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,30
1692774878-6884,08/05/2023,28/07/2023,31/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1692774878-6885,08/05/2023,28/07/2023,31/07/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692774878-6886,08/05/2023,28/07/2023,31/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692774878-6887,08/05/2023,28/07/2023,31/07/2023,830,830,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1692774878-6888,08/05/2023,28/07/2023,31/07/2023,426,426,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1692774878-6889,08/05/2023,28/07/2023,31/07/2023,322,303,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1692774878-6890,08/05/2023,28/07/2023,31/07/2023,863,863,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1692774878-6891,08/05/2023,28/07/2023,31/07/2023,354,354,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,30
1692774878-6892,08/05/2023,28/07/2023,31/07/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1692774878-6893,08/05/2023,28/07/2023,31/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1692774878-6894,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,30
1692774878-6895,08/05/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692774878-6896,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692774878-6897,08/05/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692774878-6898,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692774878-6899,08/05/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692774878-6900,08/05/2023,28/07/2023,31/07/2023,545,545,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,30
1692774878-6901,08/05/2023,28/07/2023,31/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1692774878-6902,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692774878-6903,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,30
1692774878-6904,08/05/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692774878-6905,08/05/2023,28/07/2023,31/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692774878-6906,08/05/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692774878-6907,08/05/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692774878-6908,08/05/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692774878-6909,08/05/2023,28/07/2023,31/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692774878-6910,08/05/2023,28/07/2023,31/07/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1692774878-6911,08/05/2023,28/07/2023,31/07/2023,377,377,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,30
1692774878-6912,08/05/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692774878-6913,08/05/2023,28/07/2023,31/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692774878-6914,08/05/2023,28/07/2023,31/07/2023,219,219,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692774878-6915,08/05/2023,28/07/2023,31/07/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692774878-6916,08/05/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1692774878-6917,08/05/2023,28/07/2023,31/07/2023,348,348,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692774878-6918,08/05/2023,28/07/2023,31/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692774878-6919,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692774878-6920,08/05/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692774878-6921,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692774878-6922,08/05/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692774878-6923,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692774878-6924,08/05/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692774878-6925,08/05/2023,28/07/2023,31/07/2023,545,545,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,30
1692774878-6926,08/05/2023,28/07/2023,31/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1692774878-6927,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692774878-6928,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,30
1692774878-6929,08/05/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692774878-6930,08/05/2023,28/07/2023,31/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692774878-6931,08/05/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692774878-6932,08/05/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692774878-6933,08/05/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692774878-6934,08/05/2023,28/07/2023,31/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692774878-6935,08/05/2023,28/07/2023,31/07/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1692774878-6936,08/05/2023,28/07/2023,31/07/2023,377,377,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,30
1692774878-6937,08/05/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692774878-6938,08/05/2023,28/07/2023,31/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692774878-6939,08/05/2023,28/07/2023,31/07/2023,219,219,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692774878-6940,08/05/2023,28/07/2023,31/07/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692774878-6941,08/05/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1692774878-6942,08/05/2023,28/07/2023,31/07/2023,348,348,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692774878-6943,08/05/2023,28/07/2023,31/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692774878-6944,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692774878-6945,08/05/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692774878-6946,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692774878-6947,08/05/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692774878-6948,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692774878-6949,08/05/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692774878-6950,08/05/2023,28/07/2023,31/07/2023,545,545,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,30
1692774878-6951,08/05/2023,28/07/2023,31/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1692774878-6952,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692774878-6953,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,30
1692774878-6954,08/05/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692774878-6955,08/05/2023,28/07/2023,31/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692774878-6956,08/05/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692774878-6957,08/05/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692774878-6958,08/05/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692774878-6959,08/05/2023,28/07/2023,31/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692774878-6960,08/05/2023,28/07/2023,31/07/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1692774878-6961,08/05/2023,28/07/2023,31/07/2023,377,377,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,30
1692774878-6962,08/05/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692774878-6963,08/05/2023,28/07/2023,31/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692774878-6964,08/05/2023,28/07/2023,31/07/2023,219,219,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692774878-6965,08/05/2023,28/07/2023,31/07/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692774878-6966,08/05/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1692774878-6967,08/05/2023,28/07/2023,31/07/2023,348,348,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692774878-6968,08/05/2023,28/07/2023,31/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692774878-6969,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692774878-6970,08/05/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692774878-6971,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692774878-6972,08/05/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692774878-6973,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692774878-6974,08/05/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692774878-6975,08/05/2023,28/07/2023,31/07/2023,545,545,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,30
1692774878-6976,08/05/2023,28/07/2023,31/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1692774878-6977,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692774878-6978,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,30
1692774878-6979,08/05/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692774878-6980,08/05/2023,28/07/2023,31/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692774878-6981,08/05/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692774878-6982,08/05/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692774878-6983,08/05/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692774878-6984,08/05/2023,28/07/2023,31/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692774878-6985,08/05/2023,28/07/2023,31/07/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1692774878-6986,08/05/2023,28/07/2023,31/07/2023,377,377,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,30
1692774878-6987,08/05/2023,28/07/2023,31/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692774878-6988,08/05/2023,28/07/2023,31/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692774878-6989,08/05/2023,28/07/2023,31/07/2023,219,219,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692774878-6990,08/05/2023,28/07/2023,31/07/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692774878-6991,08/05/2023,28/07/2023,31/07/2023,162,162,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1692774878-6992,08/05/2023,28/07/2023,31/07/2023,348,348,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692774878-6993,08/05/2023,28/07/2023,31/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692774878-6994,08/05/2023,28/07/2023,31/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692774878-6995,08/05/2023,28/07/2023,31/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692774878-6996,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692774878-6997,08/05/2023,28/07/2023,31/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692774878-6998,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692774878-6999,08/05/2023,28/07/2023,31/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692774878-7000,08/05/2023,28/07/2023,31/07/2023,545,545,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,30
1692774878-7001,08/05/2023,28/07/2023,31/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1692774878-7002,08/05/2023,28/07/2023,31/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692774878-7003,08/05/2023,28/07/2023,31/07/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,30
1692774878-7004,08/05/2023,28/07/2023,31/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692774878-7005,08/05/2023,28/07/2023,31/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692774878-7006,08/05/2023,28/07/2023,31/07/2023,349,349,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692774878-7007,08/05/2023,28/07/2023,31/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692774878-7008,08/05/2023,28/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
