web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692799680-6215,08/05/2023,08/09/2023,11/09/2023,225,225,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,36
1692799680-6216,08/05/2023,08/09/2023,11/09/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,36
1692799680-6217,08/05/2023,08/09/2023,11/09/2023,364,364,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,36
1692799680-6218,08/05/2023,08/09/2023,11/09/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,36
1692799680-6219,08/05/2023,08/09/2023,11/09/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,36
1692799680-6220,08/05/2023,08/09/2023,11/09/2023,429,429,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
1692799680-6221,08/05/2023,08/09/2023,11/09/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,36
1692799680-6222,08/05/2023,08/09/2023,11/09/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,36
1692799680-6223,08/05/2023,08/09/2023,11/09/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,36
1692799680-6224,08/05/2023,08/09/2023,11/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1692799680-6225,08/05/2023,08/09/2023,11/09/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,36
1692799680-6226,08/05/2023,08/09/2023,11/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,36
1692799680-6227,08/05/2023,08/09/2023,11/09/2023,326,326,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
1692799680-6228,08/05/2023,08/09/2023,11/09/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692799680-6229,08/05/2023,08/09/2023,11/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692799680-6230,08/05/2023,08/09/2023,11/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692799680-6231,08/05/2023,08/09/2023,11/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692799680-6232,08/05/2023,08/09/2023,11/09/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
1692799680-6233,08/05/2023,08/09/2023,11/09/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692799680-6234,08/05/2023,08/09/2023,11/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1692799680-6235,08/05/2023,08/09/2023,11/09/2023,153,153,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692799680-6253,08/05/2023,08/09/2023,11/09/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692799680-6254,08/05/2023,08/09/2023,11/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692799680-6255,08/05/2023,08/09/2023,11/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692799680-6256,08/05/2023,08/09/2023,11/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692799680-6257,08/05/2023,08/09/2023,11/09/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
1692799680-6258,08/05/2023,08/09/2023,11/09/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692799680-6259,08/05/2023,08/09/2023,11/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1692799680-6260,08/05/2023,08/09/2023,11/09/2023,153,153,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692799680-6278,08/05/2023,08/09/2023,11/09/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692799680-6279,08/05/2023,08/09/2023,11/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692799680-6280,08/05/2023,08/09/2023,11/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692799680-6281,08/05/2023,08/09/2023,11/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692799680-6282,08/05/2023,08/09/2023,11/09/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
1692799680-6283,08/05/2023,08/09/2023,11/09/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692799680-6284,08/05/2023,08/09/2023,11/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1692799680-6285,08/05/2023,08/09/2023,11/09/2023,153,153,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692799680-6303,08/05/2023,08/09/2023,11/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1692799680-6304,08/05/2023,08/09/2023,11/09/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1692799680-6305,08/05/2023,08/09/2023,11/09/2023,285,285,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1692799680-6306,08/05/2023,08/09/2023,11/09/2023,462,462,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1692799680-6307,08/05/2023,08/09/2023,11/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1692799680-6308,08/05/2023,08/09/2023,11/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1692799680-6309,08/05/2023,08/09/2023,11/09/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1692799680-6310,08/05/2023,08/09/2023,11/09/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1692799680-6311,08/05/2023,08/09/2023,11/09/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1692799680-6312,08/05/2023,08/09/2023,11/09/2023,266,266,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1692799680-6313,08/05/2023,08/09/2023,11/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1692799680-6314,08/05/2023,08/09/2023,11/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692799680-6328,08/05/2023,08/09/2023,11/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692799680-6329,08/05/2023,08/09/2023,11/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692799680-6330,08/05/2023,08/09/2023,11/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692799680-6331,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692799680-6332,08/05/2023,08/09/2023,11/09/2023,233,233,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692799680-6333,08/05/2023,08/09/2023,11/09/2023,414,414,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692799680-6334,08/05/2023,08/09/2023,11/09/2023,302,302,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692799680-6335,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,36
1692799680-6336,08/05/2023,08/09/2023,11/09/2023,168,168,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692799680-6337,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692799680-6338,08/05/2023,08/09/2023,11/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692799680-6339,08/05/2023,08/09/2023,11/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692799680-6340,08/05/2023,08/09/2023,11/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692799680-6341,08/05/2023,08/09/2023,11/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692799680-6342,08/05/2023,08/09/2023,11/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692799680-6343,08/05/2023,08/09/2023,11/09/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692799680-6344,08/05/2023,08/09/2023,11/09/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692799680-6345,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692799680-6346,08/05/2023,08/09/2023,11/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692799680-6347,08/05/2023,08/09/2023,11/09/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692799680-6348,08/05/2023,08/09/2023,11/09/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692799680-6349,08/05/2023,08/09/2023,11/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692799680-6350,08/05/2023,08/09/2023,11/09/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1692799680-6351,08/05/2023,08/09/2023,11/09/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692799680-6352,08/05/2023,08/09/2023,11/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692799680-6353,08/05/2023,08/09/2023,11/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692799680-6354,08/05/2023,08/09/2023,11/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692799680-6355,08/05/2023,08/09/2023,11/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692799680-6356,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692799680-6357,08/05/2023,08/09/2023,11/09/2023,233,233,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692799680-6358,08/05/2023,08/09/2023,11/09/2023,414,414,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692799680-6359,08/05/2023,08/09/2023,11/09/2023,302,302,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692799680-6360,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,36
1692799680-6361,08/05/2023,08/09/2023,11/09/2023,168,168,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692799680-6362,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692799680-6363,08/05/2023,08/09/2023,11/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692799680-6364,08/05/2023,08/09/2023,11/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692799680-6365,08/05/2023,08/09/2023,11/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692799680-6366,08/05/2023,08/09/2023,11/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692799680-6367,08/05/2023,08/09/2023,11/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692799680-6368,08/05/2023,08/09/2023,11/09/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692799680-6369,08/05/2023,08/09/2023,11/09/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692799680-6370,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692799680-6371,08/05/2023,08/09/2023,11/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692799680-6372,08/05/2023,08/09/2023,11/09/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692799680-6373,08/05/2023,08/09/2023,11/09/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692799680-6374,08/05/2023,08/09/2023,11/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692799680-6375,08/05/2023,08/09/2023,11/09/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1692799680-6376,08/05/2023,08/09/2023,11/09/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692799680-6377,08/05/2023,08/09/2023,11/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692799680-6378,08/05/2023,08/09/2023,11/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692799680-6379,08/05/2023,08/09/2023,11/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692799680-6380,08/05/2023,08/09/2023,11/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692799680-6381,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692799680-6382,08/05/2023,08/09/2023,11/09/2023,233,233,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692799680-6383,08/05/2023,08/09/2023,11/09/2023,414,414,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692799680-6384,08/05/2023,08/09/2023,11/09/2023,302,302,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692799680-6385,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,36
1692799680-6386,08/05/2023,08/09/2023,11/09/2023,168,168,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692799680-6387,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692799680-6388,08/05/2023,08/09/2023,11/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692799680-6389,08/05/2023,08/09/2023,11/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692799680-6390,08/05/2023,08/09/2023,11/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692799680-6391,08/05/2023,08/09/2023,11/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692799680-6392,08/05/2023,08/09/2023,11/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692799680-6393,08/05/2023,08/09/2023,11/09/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692799680-6394,08/05/2023,08/09/2023,11/09/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692799680-6395,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692799680-6396,08/05/2023,08/09/2023,11/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692799680-6397,08/05/2023,08/09/2023,11/09/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692799680-6398,08/05/2023,08/09/2023,11/09/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692799680-6399,08/05/2023,08/09/2023,11/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692799680-6400,08/05/2023,08/09/2023,11/09/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1692799680-6401,08/05/2023,08/09/2023,11/09/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692799680-6402,08/05/2023,08/09/2023,11/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692799680-6403,08/05/2023,08/09/2023,11/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692799680-6404,08/05/2023,08/09/2023,11/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692799680-6405,08/05/2023,08/09/2023,11/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692799680-6406,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692799680-6407,08/05/2023,08/09/2023,11/09/2023,233,233,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692799680-6408,08/05/2023,08/09/2023,11/09/2023,414,414,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692799680-6409,08/05/2023,08/09/2023,11/09/2023,302,302,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692799680-6410,08/05/2023,08/09/2023,11/09/2023,237,237,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,36
1692799680-6411,08/05/2023,08/09/2023,11/09/2023,168,168,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692799680-6412,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692799680-6413,08/05/2023,08/09/2023,11/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692799680-6414,08/05/2023,08/09/2023,11/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692799680-6415,08/05/2023,08/09/2023,11/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692799680-6416,08/05/2023,08/09/2023,11/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692799680-6417,08/05/2023,08/09/2023,11/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692799680-6418,08/05/2023,08/09/2023,11/09/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692799680-6419,08/05/2023,08/09/2023,11/09/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692799680-6420,08/05/2023,08/09/2023,11/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692799680-6421,08/05/2023,08/09/2023,11/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692799680-6422,08/05/2023,08/09/2023,11/09/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692799680-6423,08/05/2023,08/09/2023,11/09/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692799680-6424,08/05/2023,08/09/2023,11/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692799680-6425,08/05/2023,08/09/2023,11/09/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1692799680-6426,08/05/2023,08/09/2023,11/09/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692799680-6427,08/05/2023,08/09/2023,11/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692799680-6428,08/05/2023,08/09/2023,11/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692799680-6429,08/05/2023,08/09/2023,11/09/2023,211,211,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692799680-6430,08/05/2023,08/09/2023,11/09/2023,550,550,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692799680-6431,08/05/2023,08/09/2023,11/09/2023,247,247,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692799680-6432,08/05/2023,08/09/2023,11/09/2023,832,832,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692799680-6453,08/05/2023,08/09/2023,11/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692799680-6454,08/05/2023,08/09/2023,11/09/2023,211,211,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692799680-6455,08/05/2023,08/09/2023,11/09/2023,550,550,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692799680-6456,08/05/2023,08/09/2023,11/09/2023,247,247,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692799680-6457,08/05/2023,08/09/2023,11/09/2023,832,832,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692799680-6478,08/05/2023,08/09/2023,11/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692799680-6479,08/05/2023,08/09/2023,11/09/2023,211,211,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692799680-6480,08/05/2023,08/09/2023,11/09/2023,550,550,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692799680-6481,08/05/2023,08/09/2023,11/09/2023,247,247,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692799680-6482,08/05/2023,08/09/2023,11/09/2023,832,832,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692799680-6503,08/05/2023,08/09/2023,11/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692799680-6504,08/05/2023,08/09/2023,11/09/2023,211,211,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692799680-6505,08/05/2023,08/09/2023,11/09/2023,550,550,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692799680-6506,08/05/2023,08/09/2023,11/09/2023,247,247,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692799680-6507,08/05/2023,08/09/2023,11/09/2023,832,832,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692799680-6528,08/05/2023,08/09/2023,11/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692799680-6529,08/05/2023,08/09/2023,11/09/2023,211,211,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692799680-6530,08/05/2023,08/09/2023,11/09/2023,550,550,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692799680-6531,08/05/2023,08/09/2023,11/09/2023,247,247,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692799680-6532,08/05/2023,08/09/2023,11/09/2023,832,832,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692799680-6553,08/05/2023,08/09/2023,11/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692799680-6554,08/05/2023,08/09/2023,11/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1692799680-6555,08/05/2023,08/09/2023,11/09/2023,321,321,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692799680-6556,08/05/2023,08/09/2023,11/09/2023,175,175,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692799680-6557,08/05/2023,08/09/2023,11/09/2023,287,287,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,36
1692799680-6558,08/05/2023,08/09/2023,11/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692799680-6559,08/05/2023,08/09/2023,11/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692799680-6560,08/05/2023,08/09/2023,11/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692799680-6561,08/05/2023,08/09/2023,11/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692799680-6562,08/05/2023,08/09/2023,11/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692799680-6563,08/05/2023,08/09/2023,11/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1692799680-6564,08/05/2023,08/09/2023,11/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,36
1692799680-6565,08/05/2023,08/09/2023,11/09/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
