web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692672514-235,08/05/2023,08/05/2023,11/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-236,08/05/2023,08/05/2023,11/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692672514-237,08/05/2023,08/05/2023,11/05/2023,288,288,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-238,08/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1692672514-239,08/05/2023,08/05/2023,11/05/2023,1115,1115,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692672514-240,08/05/2023,08/05/2023,11/05/2023,429,345,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692672514-241,08/05/2023,08/05/2023,11/05/2023,223,223,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,19
1692672514-242,08/05/2023,08/05/2023,11/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692672514-243,08/05/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-244,08/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-245,08/05/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1692672514-246,08/05/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692672514-247,08/05/2023,08/05/2023,11/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-248,08/05/2023,08/05/2023,11/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692672514-249,08/05/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692672514-250,08/05/2023,08/05/2023,11/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-251,08/05/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-252,08/05/2023,08/05/2023,11/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-253,08/05/2023,08/05/2023,11/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-254,08/05/2023,08/05/2023,11/05/2023,922,922,Chambre Double ou Lits Jumeaux - Vue sur Lac et Jardin,,Hotel Le Cottage Bise,Talloires,,19
1692672514-255,08/05/2023,08/05/2023,11/05/2023,749,711,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692672514-256,08/05/2023,08/05/2023,11/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692672514-257,08/05/2023,08/05/2023,11/05/2023,1297,1104,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692672514-258,08/05/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-259,08/05/2023,08/05/2023,11/05/2023,562,562,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692672514-260,08/05/2023,08/05/2023,11/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-261,08/05/2023,08/05/2023,11/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692672514-262,08/05/2023,08/05/2023,11/05/2023,288,288,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-263,08/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1692672514-264,08/05/2023,08/05/2023,11/05/2023,1115,1115,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692672514-265,08/05/2023,08/05/2023,11/05/2023,429,345,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692672514-266,08/05/2023,08/05/2023,11/05/2023,223,223,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,19
1692672514-267,08/05/2023,08/05/2023,11/05/2023,342,342,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-268,08/05/2023,08/05/2023,11/05/2023,438,374,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692672514-269,08/05/2023,08/05/2023,11/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-270,08/05/2023,08/05/2023,11/05/2023,487,487,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692672514-271,08/05/2023,08/05/2023,11/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692672514-272,08/05/2023,08/05/2023,11/05/2023,330,330,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,19
1692672514-273,08/05/2023,08/05/2023,11/05/2023,299,299,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-274,08/05/2023,08/05/2023,11/05/2023,195,195,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-275,08/05/2023,08/05/2023,11/05/2023,339,339,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,19
1692672514-276,08/05/2023,08/05/2023,11/05/2023,294,294,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-277,08/05/2023,08/05/2023,11/05/2023,804,804,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-278,08/05/2023,08/05/2023,11/05/2023,231,231,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692672514-279,08/05/2023,08/05/2023,11/05/2023,378,378,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692672514-280,08/05/2023,08/05/2023,11/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692672514-281,08/05/2023,08/05/2023,11/05/2023,272,272,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-282,08/05/2023,08/05/2023,11/05/2023,678,678,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,19
1692672514-283,08/05/2023,08/05/2023,11/05/2023,267,267,Chambre Double Classique - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,19
1692672514-284,08/05/2023,08/05/2023,11/05/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692672514-285,08/05/2023,08/05/2023,11/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-286,08/05/2023,08/05/2023,11/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1692672514-287,08/05/2023,08/05/2023,11/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1692672514-288,08/05/2023,08/05/2023,11/05/2023,235,235,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1692672514-289,08/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692672514-290,08/05/2023,08/05/2023,11/05/2023,313,313,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,19
1692672514-291,08/05/2023,08/05/2023,11/05/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1692672514-292,08/05/2023,08/05/2023,11/05/2023,221,221,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692672514-293,08/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-294,08/05/2023,08/05/2023,11/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-295,08/05/2023,08/05/2023,11/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692672514-317,08/05/2023,08/05/2023,11/05/2023,221,221,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692672514-318,08/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-319,08/05/2023,08/05/2023,11/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-320,08/05/2023,08/05/2023,11/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692672514-342,08/05/2023,08/05/2023,11/05/2023,221,221,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692672514-343,08/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-344,08/05/2023,08/05/2023,11/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-345,08/05/2023,08/05/2023,11/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692672514-367,08/05/2023,08/05/2023,11/05/2023,212,212,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692672514-368,08/05/2023,08/05/2023,11/05/2023,447,403,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692672514-369,08/05/2023,08/05/2023,11/05/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,19
1692672514-370,08/05/2023,08/05/2023,11/05/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692672514-371,08/05/2023,08/05/2023,11/05/2023,342,342,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692672514-372,08/05/2023,08/05/2023,11/05/2023,497,497,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692672514-373,08/05/2023,08/05/2023,11/05/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692672514-374,08/05/2023,08/05/2023,11/05/2023,193,193,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692672514-375,08/05/2023,08/05/2023,11/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692672514-376,08/05/2023,08/05/2023,11/05/2023,193,193,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692672514-377,08/05/2023,08/05/2023,11/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692672514-378,08/05/2023,08/05/2023,11/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692672514-379,08/05/2023,08/05/2023,11/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692672514-380,08/05/2023,08/05/2023,11/05/2023,293,293,Chambre Triple,,Logis Le Ceans,Orpierre,,19
1692672514-381,08/05/2023,08/05/2023,11/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1692672514-382,08/05/2023,08/05/2023,11/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1692672514-383,08/05/2023,08/05/2023,11/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1692672514-384,08/05/2023,08/05/2023,11/05/2023,183,183,Chambre Double Standard,,Hotel restaurant Le Chamois,Ancelle,,19
1692672514-385,08/05/2023,08/05/2023,11/05/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692672514-386,08/05/2023,08/05/2023,11/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692672514-387,08/05/2023,08/05/2023,11/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1692672514-388,08/05/2023,08/05/2023,11/05/2023,272,272,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,19
1692672514-389,08/05/2023,08/05/2023,11/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692672514-390,08/05/2023,08/05/2023,11/05/2023,321,321,Chambre Double Standard,,Le Mas d'Estello,Tallard,,19
1692672514-392,08/05/2023,08/05/2023,11/05/2023,212,212,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692672514-393,08/05/2023,08/05/2023,11/05/2023,447,403,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692672514-394,08/05/2023,08/05/2023,11/05/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,19
1692672514-395,08/05/2023,08/05/2023,11/05/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692672514-396,08/05/2023,08/05/2023,11/05/2023,342,342,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692672514-397,08/05/2023,08/05/2023,11/05/2023,497,497,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692672514-398,08/05/2023,08/05/2023,11/05/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692672514-399,08/05/2023,08/05/2023,11/05/2023,193,193,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692672514-400,08/05/2023,08/05/2023,11/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692672514-401,08/05/2023,08/05/2023,11/05/2023,193,193,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692672514-402,08/05/2023,08/05/2023,11/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692672514-403,08/05/2023,08/05/2023,11/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692672514-404,08/05/2023,08/05/2023,11/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692672514-405,08/05/2023,08/05/2023,11/05/2023,293,293,Chambre Triple,,Logis Le Ceans,Orpierre,,19
1692672514-406,08/05/2023,08/05/2023,11/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1692672514-407,08/05/2023,08/05/2023,11/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1692672514-408,08/05/2023,08/05/2023,11/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1692672514-409,08/05/2023,08/05/2023,11/05/2023,183,183,Chambre Double Standard,,Hotel restaurant Le Chamois,Ancelle,,19
1692672514-410,08/05/2023,08/05/2023,11/05/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692672514-411,08/05/2023,08/05/2023,11/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692672514-412,08/05/2023,08/05/2023,11/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1692672514-413,08/05/2023,08/05/2023,11/05/2023,272,272,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,19
1692672514-414,08/05/2023,08/05/2023,11/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692672514-415,08/05/2023,08/05/2023,11/05/2023,321,321,Chambre Double Standard,,Le Mas d'Estello,Tallard,,19
1692672514-417,08/05/2023,08/05/2023,11/05/2023,212,212,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692672514-418,08/05/2023,08/05/2023,11/05/2023,447,403,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692672514-419,08/05/2023,08/05/2023,11/05/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,19
1692672514-420,08/05/2023,08/05/2023,11/05/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692672514-421,08/05/2023,08/05/2023,11/05/2023,342,342,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692672514-422,08/05/2023,08/05/2023,11/05/2023,497,497,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692672514-423,08/05/2023,08/05/2023,11/05/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692672514-424,08/05/2023,08/05/2023,11/05/2023,193,193,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692672514-425,08/05/2023,08/05/2023,11/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692672514-426,08/05/2023,08/05/2023,11/05/2023,193,193,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692672514-427,08/05/2023,08/05/2023,11/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692672514-428,08/05/2023,08/05/2023,11/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692672514-429,08/05/2023,08/05/2023,11/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692672514-430,08/05/2023,08/05/2023,11/05/2023,293,293,Chambre Triple,,Logis Le Ceans,Orpierre,,19
1692672514-431,08/05/2023,08/05/2023,11/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1692672514-432,08/05/2023,08/05/2023,11/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1692672514-433,08/05/2023,08/05/2023,11/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1692672514-434,08/05/2023,08/05/2023,11/05/2023,183,183,Chambre Double Standard,,Hotel restaurant Le Chamois,Ancelle,,19
1692672514-435,08/05/2023,08/05/2023,11/05/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692672514-436,08/05/2023,08/05/2023,11/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692672514-437,08/05/2023,08/05/2023,11/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1692672514-438,08/05/2023,08/05/2023,11/05/2023,272,272,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,19
1692672514-439,08/05/2023,08/05/2023,11/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692672514-440,08/05/2023,08/05/2023,11/05/2023,321,321,Chambre Double Standard,,Le Mas d'Estello,Tallard,,19
1692672514-442,08/05/2023,08/05/2023,11/05/2023,204,204,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692672514-443,08/05/2023,08/05/2023,11/05/2023,349,349,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692672514-444,08/05/2023,08/05/2023,11/05/2023,261,261,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692672514-445,08/05/2023,08/05/2023,11/05/2023,793,793,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692672514-467,08/05/2023,08/05/2023,11/05/2023,204,204,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692672514-468,08/05/2023,08/05/2023,11/05/2023,349,349,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692672514-469,08/05/2023,08/05/2023,11/05/2023,261,261,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692672514-470,08/05/2023,08/05/2023,11/05/2023,793,793,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692672514-492,08/05/2023,08/05/2023,11/05/2023,204,204,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692672514-493,08/05/2023,08/05/2023,11/05/2023,349,349,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692672514-494,08/05/2023,08/05/2023,11/05/2023,261,261,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692672514-495,08/05/2023,08/05/2023,11/05/2023,793,793,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692672514-517,08/05/2023,08/05/2023,11/05/2023,204,204,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692672514-518,08/05/2023,08/05/2023,11/05/2023,349,349,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692672514-519,08/05/2023,08/05/2023,11/05/2023,261,261,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692672514-520,08/05/2023,08/05/2023,11/05/2023,793,793,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692672514-542,08/05/2023,08/05/2023,11/05/2023,296,296,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,19
1692672514-543,08/05/2023,08/05/2023,11/05/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
