web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692979625-243,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692979625-244,08/05/2023,30/10/2023,31/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692979625-245,08/05/2023,30/10/2023,31/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692979625-246,08/05/2023,30/10/2023,31/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692979625-247,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692979625-248,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692979625-249,08/05/2023,30/10/2023,31/10/2023,242,242,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692979625-250,08/05/2023,30/10/2023,31/10/2023,111,111,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692979625-251,08/05/2023,30/10/2023,31/10/2023,180,180,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692979625-252,08/05/2023,30/10/2023,31/10/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
1692979625-253,08/05/2023,30/10/2023,31/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692979625-254,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692979625-255,08/05/2023,30/10/2023,31/10/2023,159,159,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692979625-256,08/05/2023,30/10/2023,31/10/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,44
1692979625-257,08/05/2023,30/10/2023,31/10/2023,143,143,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692979625-258,08/05/2023,30/10/2023,31/10/2023,208,208,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,44
1692979625-259,08/05/2023,30/10/2023,31/10/2023,177,177,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692979625-260,08/05/2023,30/10/2023,31/10/2023,210,210,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,44
1692979625-261,08/05/2023,30/10/2023,31/10/2023,112,112,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1692979625-262,08/05/2023,30/10/2023,31/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692979625-263,08/05/2023,30/10/2023,31/10/2023,148,148,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1692979625-264,08/05/2023,30/10/2023,31/10/2023,126,126,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1692979625-265,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Double Charmante,,Hôtel du Palais de l'Isle,"Centre-ville d'Annecy, Annecy",,44
1692979625-266,08/05/2023,30/10/2023,31/10/2023,137,137,Chambre Double avec Salle de Bains et Toilettes Privatives Extérieures,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,44
1692979625-267,08/05/2023,30/10/2023,31/10/2023,87,87,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,44
1692979625-268,08/05/2023,30/10/2023,31/10/2023,82,82,Chambre Double Économique,,Hôtel des Alpes,"Centre-ville d'Annecy, Annecy",,44
1692979625-269,08/05/2023,30/10/2023,31/10/2023,123,123,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1692979625-270,08/05/2023,30/10/2023,31/10/2023,86,86,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,44
1692979625-271,08/05/2023,30/10/2023,31/10/2023,186,186,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1692979625-272,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692979625-273,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692979625-274,08/05/2023,30/10/2023,31/10/2023,242,242,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692979625-275,08/05/2023,30/10/2023,31/10/2023,111,111,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692979625-276,08/05/2023,30/10/2023,31/10/2023,180,180,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692979625-277,08/05/2023,30/10/2023,31/10/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
1692979625-278,08/05/2023,30/10/2023,31/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692979625-279,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692979625-280,08/05/2023,30/10/2023,31/10/2023,159,159,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692979625-281,08/05/2023,30/10/2023,31/10/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,44
1692979625-282,08/05/2023,30/10/2023,31/10/2023,143,143,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692979625-283,08/05/2023,30/10/2023,31/10/2023,208,208,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,44
1692979625-284,08/05/2023,30/10/2023,31/10/2023,177,177,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692979625-285,08/05/2023,30/10/2023,31/10/2023,210,210,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,44
1692979625-286,08/05/2023,30/10/2023,31/10/2023,112,112,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
1692979625-287,08/05/2023,30/10/2023,31/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692979625-288,08/05/2023,30/10/2023,31/10/2023,148,148,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1692979625-289,08/05/2023,30/10/2023,31/10/2023,126,126,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1692979625-290,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Double Charmante,,Hôtel du Palais de l'Isle,"Centre-ville d'Annecy, Annecy",,44
1692979625-291,08/05/2023,30/10/2023,31/10/2023,137,137,Chambre Double avec Salle de Bains et Toilettes Privatives Extérieures,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,44
1692979625-292,08/05/2023,30/10/2023,31/10/2023,87,87,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,44
1692979625-293,08/05/2023,30/10/2023,31/10/2023,82,82,Chambre Double Économique,,Hôtel des Alpes,"Centre-ville d'Annecy, Annecy",,44
1692979625-294,08/05/2023,30/10/2023,31/10/2023,123,123,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1692979625-295,08/05/2023,30/10/2023,31/10/2023,86,86,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,44
1692979625-296,08/05/2023,30/10/2023,31/10/2023,186,186,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1692979625-297,08/05/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692979625-298,08/05/2023,30/10/2023,31/10/2023,158,158,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692979625-299,08/05/2023,30/10/2023,31/10/2023,103,103,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692979625-300,08/05/2023,30/10/2023,31/10/2023,69,69,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692979625-301,08/05/2023,30/10/2023,31/10/2023,83,83,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692979625-302,08/05/2023,30/10/2023,31/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1692979625-303,08/05/2023,30/10/2023,31/10/2023,86,86,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692979625-304,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692979625-305,08/05/2023,30/10/2023,31/10/2023,569,569,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692979625-306,08/05/2023,30/10/2023,31/10/2023,191,191,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692979625-307,08/05/2023,30/10/2023,31/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692979625-308,08/05/2023,30/10/2023,31/10/2023,156,156,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692979625-309,08/05/2023,30/10/2023,31/10/2023,206,206,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,44
1692979625-310,08/05/2023,30/10/2023,31/10/2023,127,127,Chambre Double Classique - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,44
1692979625-311,08/05/2023,30/10/2023,31/10/2023,305,305,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692979625-312,08/05/2023,30/10/2023,31/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692979625-313,08/05/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692979625-314,08/05/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692979625-315,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1692979625-316,08/05/2023,30/10/2023,31/10/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1692979625-317,08/05/2023,30/10/2023,31/10/2023,56,56,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1692979625-318,08/05/2023,30/10/2023,31/10/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1692979625-319,08/05/2023,30/10/2023,31/10/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1692979625-320,08/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,44
1692979625-321,08/05/2023,30/10/2023,31/10/2023,59,59,Chambre Double,,L'Albaron,Modane,,44
1692979625-322,08/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692979625-323,08/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692979625-324,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692979625-325,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692979625-347,08/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692979625-348,08/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692979625-349,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692979625-350,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692979625-372,08/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692979625-373,08/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692979625-374,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692979625-375,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692979625-397,08/05/2023,30/10/2023,31/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692979625-398,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692979625-399,08/05/2023,30/10/2023,31/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,44
1692979625-400,08/05/2023,30/10/2023,31/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692979625-401,08/05/2023,30/10/2023,31/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692979625-402,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1692979625-403,08/05/2023,30/10/2023,31/10/2023,78,78,Chambre Double,,Hôtel le Welcome,Moutiers,,44
1692979625-404,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,44
1692979625-405,08/05/2023,30/10/2023,31/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692979625-412,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692979625-413,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,44
1692979625-414,08/05/2023,30/10/2023,31/10/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692979625-415,08/05/2023,30/10/2023,31/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692979625-416,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692979625-417,08/05/2023,30/10/2023,31/10/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,44
1692979625-418,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692979625-419,08/05/2023,30/10/2023,31/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692979625-420,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692979625-421,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692979625-422,08/05/2023,30/10/2023,31/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,44
1692979625-423,08/05/2023,30/10/2023,31/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692979625-424,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692979625-425,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692979625-426,08/05/2023,30/10/2023,31/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692979625-427,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
1692979625-428,08/05/2023,30/10/2023,31/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692979625-429,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,ibis Gap Centre,Gap,,44
1692979625-430,08/05/2023,30/10/2023,31/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692979625-437,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692979625-438,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,44
1692979625-439,08/05/2023,30/10/2023,31/10/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692979625-440,08/05/2023,30/10/2023,31/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692979625-441,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692979625-442,08/05/2023,30/10/2023,31/10/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,44
1692979625-443,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692979625-444,08/05/2023,30/10/2023,31/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692979625-445,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692979625-446,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692979625-447,08/05/2023,30/10/2023,31/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,44
1692979625-448,08/05/2023,30/10/2023,31/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692979625-449,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692979625-450,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692979625-451,08/05/2023,30/10/2023,31/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692979625-452,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
1692979625-453,08/05/2023,30/10/2023,31/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692979625-454,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,ibis Gap Centre,Gap,,44
1692979625-455,08/05/2023,30/10/2023,31/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692979625-462,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,44
1692979625-487,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,44
1692979625-512,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,44
1692979625-537,08/05/2023,30/10/2023,31/10/2023,101,101,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,44
1692979625-538,08/05/2023,30/10/2023,31/10/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,44
1692979625-539,08/05/2023,30/10/2023,31/10/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,44
1692979625-540,08/05/2023,30/10/2023,31/10/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692979625-541,08/05/2023,30/10/2023,31/10/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,44
1692979625-542,08/05/2023,30/10/2023,31/10/2023,78,78,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,44
1692979625-543,08/05/2023,30/10/2023,31/10/2023,110,110,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,44
1692979625-544,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,44
1692979625-545,08/05/2023,30/10/2023,31/10/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,44
1692979625-546,08/05/2023,30/10/2023,31/10/2023,81,81,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,44
1692979625-547,08/05/2023,30/10/2023,31/10/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,44
1692979625-548,08/05/2023,30/10/2023,31/10/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,44
1692979625-549,08/05/2023,30/10/2023,31/10/2023,132,132,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,44
1692979625-550,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692979625-551,08/05/2023,30/10/2023,31/10/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,44
