web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692812660-9463,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692812660-9464,08/05/2023,27/08/2023,28/08/2023,84,84,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692812660-9465,08/05/2023,27/08/2023,28/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,34
1692812660-9466,08/05/2023,27/08/2023,28/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692812660-9467,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692812660-9468,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692812660-9469,08/05/2023,27/08/2023,28/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692812660-9470,08/05/2023,27/08/2023,28/08/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692812660-9471,08/05/2023,27/08/2023,28/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692812660-9472,08/05/2023,27/08/2023,28/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1692812660-9473,08/05/2023,27/08/2023,28/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1692812660-9474,08/05/2023,27/08/2023,28/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,34
1692812660-9475,08/05/2023,27/08/2023,28/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1692812660-9476,08/05/2023,27/08/2023,28/08/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1692812660-9477,08/05/2023,27/08/2023,28/08/2023,82,82,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1692812660-9478,08/05/2023,27/08/2023,28/08/2023,140,140,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1692812660-9479,08/05/2023,27/08/2023,28/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1692812660-9480,08/05/2023,27/08/2023,28/08/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,34
1692812660-9481,08/05/2023,27/08/2023,28/08/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,34
1692812660-9482,08/05/2023,27/08/2023,28/08/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,34
1692812660-9483,08/05/2023,27/08/2023,28/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1692812660-9484,08/05/2023,27/08/2023,28/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1692812660-9485,08/05/2023,27/08/2023,28/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,34
1692812660-9486,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1692812660-9487,08/05/2023,27/08/2023,28/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,34
1692812660-9488,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692812660-9489,08/05/2023,27/08/2023,28/08/2023,84,84,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692812660-9490,08/05/2023,27/08/2023,28/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,34
1692812660-9491,08/05/2023,27/08/2023,28/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692812660-9492,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692812660-9493,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692812660-9494,08/05/2023,27/08/2023,28/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692812660-9495,08/05/2023,27/08/2023,28/08/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692812660-9496,08/05/2023,27/08/2023,28/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692812660-9497,08/05/2023,27/08/2023,28/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1692812660-9498,08/05/2023,27/08/2023,28/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1692812660-9499,08/05/2023,27/08/2023,28/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,34
1692812660-9500,08/05/2023,27/08/2023,28/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1692812660-9501,08/05/2023,27/08/2023,28/08/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1692812660-9502,08/05/2023,27/08/2023,28/08/2023,82,82,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1692812660-9503,08/05/2023,27/08/2023,28/08/2023,140,140,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1692812660-9504,08/05/2023,27/08/2023,28/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1692812660-9505,08/05/2023,27/08/2023,28/08/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,34
1692812660-9506,08/05/2023,27/08/2023,28/08/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,34
1692812660-9507,08/05/2023,27/08/2023,28/08/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,34
1692812660-9508,08/05/2023,27/08/2023,28/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1692812660-9509,08/05/2023,27/08/2023,28/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1692812660-9510,08/05/2023,27/08/2023,28/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,34
1692812660-9511,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1692812660-9512,08/05/2023,27/08/2023,28/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,34
1692812660-9513,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692812660-9514,08/05/2023,27/08/2023,28/08/2023,84,84,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692812660-9515,08/05/2023,27/08/2023,28/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,34
1692812660-9516,08/05/2023,27/08/2023,28/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692812660-9517,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692812660-9518,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692812660-9519,08/05/2023,27/08/2023,28/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692812660-9520,08/05/2023,27/08/2023,28/08/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692812660-9521,08/05/2023,27/08/2023,28/08/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692812660-9522,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692812660-9523,08/05/2023,27/08/2023,28/08/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1692812660-9524,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1692812660-9525,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1692812660-9526,08/05/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1692812660-9527,08/05/2023,27/08/2023,28/08/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1692812660-9547,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692812660-9548,08/05/2023,27/08/2023,28/08/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1692812660-9549,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1692812660-9550,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1692812660-9551,08/05/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1692812660-9552,08/05/2023,27/08/2023,28/08/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1692812660-9572,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692812660-9573,08/05/2023,27/08/2023,28/08/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1692812660-9574,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1692812660-9575,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1692812660-9576,08/05/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1692812660-9577,08/05/2023,27/08/2023,28/08/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1692812660-9597,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692812660-9598,08/05/2023,27/08/2023,28/08/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1692812660-9599,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1692812660-9600,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1692812660-9601,08/05/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1692812660-9602,08/05/2023,27/08/2023,28/08/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1692812660-9622,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692812660-9623,08/05/2023,27/08/2023,28/08/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1692812660-9624,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1692812660-9625,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1692812660-9626,08/05/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1692812660-9627,08/05/2023,27/08/2023,28/08/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1692812660-9647,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692812660-9648,08/05/2023,27/08/2023,28/08/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1692812660-9649,08/05/2023,27/08/2023,28/08/2023,97,97,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1692812660-9650,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1692812660-9651,08/05/2023,27/08/2023,28/08/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1692812660-9652,08/05/2023,27/08/2023,28/08/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1692812660-9672,08/05/2023,27/08/2023,28/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1692812660-9673,08/05/2023,27/08/2023,28/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1692812660-9674,08/05/2023,27/08/2023,28/08/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1692812660-9675,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,34
1692812660-9676,08/05/2023,27/08/2023,28/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1692812660-9677,08/05/2023,27/08/2023,28/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1692812660-9678,08/05/2023,27/08/2023,28/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,34
1692812660-9679,08/05/2023,27/08/2023,28/08/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1692812660-9680,08/05/2023,27/08/2023,28/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1692812660-9681,08/05/2023,27/08/2023,28/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1692812660-9682,08/05/2023,27/08/2023,28/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,34
1692812660-9683,08/05/2023,27/08/2023,28/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,34
1692812660-9684,08/05/2023,27/08/2023,28/08/2023,149,149,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1692812660-9685,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1692812660-9697,08/05/2023,27/08/2023,28/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1692812660-9698,08/05/2023,27/08/2023,28/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1692812660-9699,08/05/2023,27/08/2023,28/08/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1692812660-9700,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,34
1692812660-9701,08/05/2023,27/08/2023,28/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1692812660-9702,08/05/2023,27/08/2023,28/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1692812660-9703,08/05/2023,27/08/2023,28/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,34
1692812660-9704,08/05/2023,27/08/2023,28/08/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1692812660-9705,08/05/2023,27/08/2023,28/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1692812660-9706,08/05/2023,27/08/2023,28/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1692812660-9707,08/05/2023,27/08/2023,28/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,34
1692812660-9708,08/05/2023,27/08/2023,28/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,34
1692812660-9709,08/05/2023,27/08/2023,28/08/2023,149,149,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1692812660-9710,08/05/2023,27/08/2023,28/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1692812660-9722,08/05/2023,27/08/2023,28/08/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,34
1692812660-9723,08/05/2023,27/08/2023,28/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,34
1692812660-9724,08/05/2023,27/08/2023,28/08/2023,153,153,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692812660-9725,08/05/2023,27/08/2023,28/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692812660-9726,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1692812660-9727,08/05/2023,27/08/2023,28/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692812660-9728,08/05/2023,27/08/2023,28/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692812660-9729,08/05/2023,27/08/2023,28/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692812660-9730,08/05/2023,27/08/2023,28/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692812660-9731,08/05/2023,27/08/2023,28/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,34
1692812660-9732,08/05/2023,27/08/2023,28/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692812660-9733,08/05/2023,27/08/2023,28/08/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692812660-9734,08/05/2023,27/08/2023,28/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692812660-9735,08/05/2023,27/08/2023,28/08/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692812660-9736,08/05/2023,27/08/2023,28/08/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1692812660-9737,08/05/2023,27/08/2023,28/08/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692812660-9738,08/05/2023,27/08/2023,28/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692812660-9739,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692812660-9740,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692812660-9741,08/05/2023,27/08/2023,28/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692812660-9742,08/05/2023,27/08/2023,28/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692812660-9743,08/05/2023,27/08/2023,28/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692812660-9744,08/05/2023,27/08/2023,28/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692812660-9745,08/05/2023,27/08/2023,28/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692812660-9746,08/05/2023,27/08/2023,28/08/2023,88,79,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692812660-9747,08/05/2023,27/08/2023,28/08/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,34
1692812660-9748,08/05/2023,27/08/2023,28/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,34
1692812660-9749,08/05/2023,27/08/2023,28/08/2023,153,153,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692812660-9750,08/05/2023,27/08/2023,28/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692812660-9751,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1692812660-9752,08/05/2023,27/08/2023,28/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692812660-9753,08/05/2023,27/08/2023,28/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692812660-9754,08/05/2023,27/08/2023,28/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692812660-9755,08/05/2023,27/08/2023,28/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692812660-9756,08/05/2023,27/08/2023,28/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,34
1692812660-9757,08/05/2023,27/08/2023,28/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692812660-9758,08/05/2023,27/08/2023,28/08/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692812660-9759,08/05/2023,27/08/2023,28/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692812660-9760,08/05/2023,27/08/2023,28/08/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692812660-9761,08/05/2023,27/08/2023,28/08/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1692812660-9762,08/05/2023,27/08/2023,28/08/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692812660-9763,08/05/2023,27/08/2023,28/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692812660-9764,08/05/2023,27/08/2023,28/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692812660-9765,08/05/2023,27/08/2023,28/08/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692812660-9766,08/05/2023,27/08/2023,28/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692812660-9767,08/05/2023,27/08/2023,28/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692812660-9768,08/05/2023,27/08/2023,28/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692812660-9769,08/05/2023,27/08/2023,28/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692812660-9770,08/05/2023,27/08/2023,28/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692812660-9771,08/05/2023,27/08/2023,28/08/2023,88,79,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692812660-9772,08/05/2023,27/08/2023,28/08/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,34
1692812660-9773,08/05/2023,27/08/2023,28/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,34
1692812660-9774,08/05/2023,27/08/2023,28/08/2023,153,153,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692812660-9775,08/05/2023,27/08/2023,28/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692812660-9776,08/05/2023,27/08/2023,28/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1692812660-9777,08/05/2023,27/08/2023,28/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692812660-9778,08/05/2023,27/08/2023,28/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692812660-9779,08/05/2023,27/08/2023,28/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692812660-9780,08/05/2023,27/08/2023,28/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692812660-9781,08/05/2023,27/08/2023,28/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,34
1692812660-9782,08/05/2023,27/08/2023,28/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1692812660-9783,08/05/2023,27/08/2023,28/08/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692812660-9784,08/05/2023,27/08/2023,28/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692812660-9785,08/05/2023,27/08/2023,28/08/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692812660-9786,08/05/2023,27/08/2023,28/08/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
