web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692910343-7112,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692910343-7113,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692910343-7114,08/05/2023,22/10/2023,23/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692910343-7115,08/05/2023,22/10/2023,23/10/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,42
1692910343-7116,08/05/2023,22/10/2023,23/10/2023,46,46,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692910343-7135,08/05/2023,22/10/2023,23/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692910343-7136,08/05/2023,22/10/2023,23/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692910343-7137,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692910343-7138,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692910343-7139,08/05/2023,22/10/2023,23/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692910343-7140,08/05/2023,22/10/2023,23/10/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,42
1692910343-7141,08/05/2023,22/10/2023,23/10/2023,46,46,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692910343-7160,08/05/2023,22/10/2023,23/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692910343-7161,08/05/2023,22/10/2023,23/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692910343-7162,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692910343-7163,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692910343-7164,08/05/2023,22/10/2023,23/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692910343-7165,08/05/2023,22/10/2023,23/10/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,42
1692910343-7166,08/05/2023,22/10/2023,23/10/2023,46,46,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,42
1692910343-7185,08/05/2023,22/10/2023,23/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692910343-7186,08/05/2023,22/10/2023,23/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692910343-7187,08/05/2023,22/10/2023,23/10/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692910343-7188,08/05/2023,22/10/2023,23/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692910343-7189,08/05/2023,22/10/2023,23/10/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692910343-7190,08/05/2023,22/10/2023,23/10/2023,50,50,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,42
1692910343-7191,08/05/2023,22/10/2023,23/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692910343-7192,08/05/2023,22/10/2023,23/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692910343-7193,08/05/2023,22/10/2023,23/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692910343-7194,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692910343-7195,08/05/2023,22/10/2023,23/10/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692910343-7196,08/05/2023,22/10/2023,23/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692910343-7197,08/05/2023,22/10/2023,23/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1692910343-7198,08/05/2023,22/10/2023,23/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692910343-7199,08/05/2023,22/10/2023,23/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692910343-7200,08/05/2023,22/10/2023,23/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692910343-7201,08/05/2023,22/10/2023,23/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692910343-7202,08/05/2023,22/10/2023,23/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692910343-7203,08/05/2023,22/10/2023,23/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692910343-7204,08/05/2023,22/10/2023,23/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692910343-7205,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692910343-7206,08/05/2023,22/10/2023,23/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692910343-7207,08/05/2023,22/10/2023,23/10/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,42
1692910343-7210,08/05/2023,22/10/2023,23/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692910343-7211,08/05/2023,22/10/2023,23/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692910343-7212,08/05/2023,22/10/2023,23/10/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692910343-7213,08/05/2023,22/10/2023,23/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692910343-7214,08/05/2023,22/10/2023,23/10/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692910343-7215,08/05/2023,22/10/2023,23/10/2023,50,50,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,42
1692910343-7216,08/05/2023,22/10/2023,23/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692910343-7217,08/05/2023,22/10/2023,23/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692910343-7218,08/05/2023,22/10/2023,23/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692910343-7219,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692910343-7220,08/05/2023,22/10/2023,23/10/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692910343-7221,08/05/2023,22/10/2023,23/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692910343-7222,08/05/2023,22/10/2023,23/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1692910343-7223,08/05/2023,22/10/2023,23/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692910343-7224,08/05/2023,22/10/2023,23/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692910343-7225,08/05/2023,22/10/2023,23/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692910343-7226,08/05/2023,22/10/2023,23/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692910343-7227,08/05/2023,22/10/2023,23/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692910343-7228,08/05/2023,22/10/2023,23/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692910343-7229,08/05/2023,22/10/2023,23/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692910343-7230,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692910343-7231,08/05/2023,22/10/2023,23/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692910343-7232,08/05/2023,22/10/2023,23/10/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,42
1692910343-7235,08/05/2023,22/10/2023,23/10/2023,48,48,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
1692910343-7236,08/05/2023,22/10/2023,23/10/2023,123,123,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,42
1692910343-7237,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7238,08/05/2023,22/10/2023,23/10/2023,109,109,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7239,08/05/2023,22/10/2023,23/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
1692910343-7240,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,42
1692910343-7241,08/05/2023,22/10/2023,23/10/2023,149,149,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1692910343-7242,08/05/2023,22/10/2023,23/10/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1692910343-7243,08/05/2023,22/10/2023,23/10/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,42
1692910343-7244,08/05/2023,22/10/2023,23/10/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692910343-7245,08/05/2023,22/10/2023,23/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692910343-7246,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
1692910343-7247,08/05/2023,22/10/2023,23/10/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692910343-7248,08/05/2023,22/10/2023,23/10/2023,51,51,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,42
1692910343-7249,08/05/2023,22/10/2023,23/10/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692910343-7250,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692910343-7251,08/05/2023,22/10/2023,23/10/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1692910343-7252,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692910343-7253,08/05/2023,22/10/2023,23/10/2023,68,68,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
1692910343-7254,08/05/2023,22/10/2023,23/10/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1692910343-7255,08/05/2023,22/10/2023,23/10/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
1692910343-7256,08/05/2023,22/10/2023,23/10/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,42
1692910343-7260,08/05/2023,22/10/2023,23/10/2023,48,48,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
1692910343-7261,08/05/2023,22/10/2023,23/10/2023,123,123,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,42
1692910343-7262,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7263,08/05/2023,22/10/2023,23/10/2023,109,109,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7264,08/05/2023,22/10/2023,23/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
1692910343-7265,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,42
1692910343-7266,08/05/2023,22/10/2023,23/10/2023,149,149,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1692910343-7267,08/05/2023,22/10/2023,23/10/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1692910343-7268,08/05/2023,22/10/2023,23/10/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,42
1692910343-7269,08/05/2023,22/10/2023,23/10/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692910343-7270,08/05/2023,22/10/2023,23/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692910343-7271,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
1692910343-7272,08/05/2023,22/10/2023,23/10/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692910343-7273,08/05/2023,22/10/2023,23/10/2023,51,51,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,42
1692910343-7274,08/05/2023,22/10/2023,23/10/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692910343-7275,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692910343-7276,08/05/2023,22/10/2023,23/10/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1692910343-7277,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692910343-7278,08/05/2023,22/10/2023,23/10/2023,68,68,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
1692910343-7279,08/05/2023,22/10/2023,23/10/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1692910343-7280,08/05/2023,22/10/2023,23/10/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
1692910343-7281,08/05/2023,22/10/2023,23/10/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,42
1692910343-7285,08/05/2023,22/10/2023,23/10/2023,48,48,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
1692910343-7286,08/05/2023,22/10/2023,23/10/2023,123,123,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,42
1692910343-7287,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7288,08/05/2023,22/10/2023,23/10/2023,109,109,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7289,08/05/2023,22/10/2023,23/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
1692910343-7290,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,42
1692910343-7291,08/05/2023,22/10/2023,23/10/2023,149,149,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1692910343-7292,08/05/2023,22/10/2023,23/10/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1692910343-7293,08/05/2023,22/10/2023,23/10/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,42
1692910343-7294,08/05/2023,22/10/2023,23/10/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692910343-7295,08/05/2023,22/10/2023,23/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692910343-7296,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
1692910343-7297,08/05/2023,22/10/2023,23/10/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692910343-7298,08/05/2023,22/10/2023,23/10/2023,51,51,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,42
1692910343-7299,08/05/2023,22/10/2023,23/10/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692910343-7300,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692910343-7301,08/05/2023,22/10/2023,23/10/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1692910343-7302,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692910343-7303,08/05/2023,22/10/2023,23/10/2023,68,68,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
1692910343-7304,08/05/2023,22/10/2023,23/10/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1692910343-7305,08/05/2023,22/10/2023,23/10/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
1692910343-7306,08/05/2023,22/10/2023,23/10/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,42
1692910343-7310,08/05/2023,22/10/2023,23/10/2023,48,48,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
1692910343-7311,08/05/2023,22/10/2023,23/10/2023,123,123,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,42
1692910343-7312,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7313,08/05/2023,22/10/2023,23/10/2023,109,109,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7314,08/05/2023,22/10/2023,23/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
1692910343-7315,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,42
1692910343-7316,08/05/2023,22/10/2023,23/10/2023,149,149,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1692910343-7317,08/05/2023,22/10/2023,23/10/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1692910343-7318,08/05/2023,22/10/2023,23/10/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,42
1692910343-7319,08/05/2023,22/10/2023,23/10/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692910343-7320,08/05/2023,22/10/2023,23/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692910343-7321,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
1692910343-7322,08/05/2023,22/10/2023,23/10/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692910343-7323,08/05/2023,22/10/2023,23/10/2023,51,51,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,42
1692910343-7324,08/05/2023,22/10/2023,23/10/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692910343-7325,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692910343-7326,08/05/2023,22/10/2023,23/10/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1692910343-7327,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692910343-7328,08/05/2023,22/10/2023,23/10/2023,68,68,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
1692910343-7329,08/05/2023,22/10/2023,23/10/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1692910343-7330,08/05/2023,22/10/2023,23/10/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
1692910343-7331,08/05/2023,22/10/2023,23/10/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,42
1692910343-7335,08/05/2023,22/10/2023,23/10/2023,48,48,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,42
1692910343-7336,08/05/2023,22/10/2023,23/10/2023,123,123,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,42
1692910343-7337,08/05/2023,22/10/2023,23/10/2023,92,92,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7338,08/05/2023,22/10/2023,23/10/2023,109,109,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,42
1692910343-7339,08/05/2023,22/10/2023,23/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,42
1692910343-7340,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,42
1692910343-7341,08/05/2023,22/10/2023,23/10/2023,149,149,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1692910343-7342,08/05/2023,22/10/2023,23/10/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1692910343-7343,08/05/2023,22/10/2023,23/10/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,42
1692910343-7344,08/05/2023,22/10/2023,23/10/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1692910343-7345,08/05/2023,22/10/2023,23/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1692910343-7346,08/05/2023,22/10/2023,23/10/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,42
1692910343-7347,08/05/2023,22/10/2023,23/10/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,42
1692910343-7348,08/05/2023,22/10/2023,23/10/2023,51,51,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,42
1692910343-7349,08/05/2023,22/10/2023,23/10/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,42
1692910343-7350,08/05/2023,22/10/2023,23/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,42
1692910343-7351,08/05/2023,22/10/2023,23/10/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1692910343-7352,08/05/2023,22/10/2023,23/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1692910343-7353,08/05/2023,22/10/2023,23/10/2023,68,68,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,42
1692910343-7354,08/05/2023,22/10/2023,23/10/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1692910343-7355,08/05/2023,22/10/2023,23/10/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,42
1692910343-7356,08/05/2023,22/10/2023,23/10/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,42
