web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692808729-229,08/05/2023,24/07/2023,25/07/2023,314,314,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,30
1692808729-230,08/05/2023,24/07/2023,25/07/2023,186,186,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,30
1692808729-231,08/05/2023,24/07/2023,25/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692808729-232,08/05/2023,24/07/2023,25/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692808729-233,08/05/2023,24/07/2023,25/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1692808729-234,08/05/2023,24/07/2023,25/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692808729-235,08/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692808729-236,08/05/2023,24/07/2023,25/07/2023,257,257,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,30
1692808729-237,08/05/2023,24/07/2023,25/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692808729-238,08/05/2023,24/07/2023,25/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692808729-239,08/05/2023,24/07/2023,25/07/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,30
1692808729-240,08/05/2023,24/07/2023,25/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692808729-241,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
1692808729-242,08/05/2023,24/07/2023,25/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692808729-243,08/05/2023,24/07/2023,25/07/2023,501,501,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1692808729-244,08/05/2023,24/07/2023,25/07/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1692808729-245,08/05/2023,24/07/2023,25/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692808729-246,08/05/2023,24/07/2023,25/07/2023,318,318,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1692808729-247,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692808729-248,08/05/2023,24/07/2023,25/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1692808729-249,08/05/2023,24/07/2023,25/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,30
1692808729-250,08/05/2023,24/07/2023,25/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1692808729-251,08/05/2023,24/07/2023,25/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692808729-252,08/05/2023,24/07/2023,25/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692808729-253,08/05/2023,24/07/2023,25/07/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692808729-254,08/05/2023,24/07/2023,25/07/2023,314,314,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,30
1692808729-255,08/05/2023,24/07/2023,25/07/2023,186,186,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,30
1692808729-256,08/05/2023,24/07/2023,25/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692808729-257,08/05/2023,24/07/2023,25/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692808729-258,08/05/2023,24/07/2023,25/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1692808729-259,08/05/2023,24/07/2023,25/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692808729-260,08/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692808729-261,08/05/2023,24/07/2023,25/07/2023,257,257,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,30
1692808729-262,08/05/2023,24/07/2023,25/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692808729-263,08/05/2023,24/07/2023,25/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692808729-264,08/05/2023,24/07/2023,25/07/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,30
1692808729-265,08/05/2023,24/07/2023,25/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692808729-266,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
1692808729-267,08/05/2023,24/07/2023,25/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692808729-268,08/05/2023,24/07/2023,25/07/2023,501,501,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1692808729-269,08/05/2023,24/07/2023,25/07/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1692808729-270,08/05/2023,24/07/2023,25/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692808729-271,08/05/2023,24/07/2023,25/07/2023,318,318,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1692808729-272,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692808729-273,08/05/2023,24/07/2023,25/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1692808729-274,08/05/2023,24/07/2023,25/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,30
1692808729-275,08/05/2023,24/07/2023,25/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1692808729-276,08/05/2023,24/07/2023,25/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692808729-277,08/05/2023,24/07/2023,25/07/2023,157,157,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,30
1692808729-278,08/05/2023,24/07/2023,25/07/2023,134,134,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,30
1692808729-279,08/05/2023,24/07/2023,25/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692808729-280,08/05/2023,24/07/2023,25/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692808729-281,08/05/2023,24/07/2023,25/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692808729-282,08/05/2023,24/07/2023,25/07/2023,93,93,Chambre Double,,Ace Hotel Annecy,Annecy,,30
1692808729-283,08/05/2023,24/07/2023,25/07/2023,127,127,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Sure Hotel by Best Western Annecy,Annecy,,30
1692808729-284,08/05/2023,24/07/2023,25/07/2023,90,90,Chambre Double,,beaujour & bonsoir Brasserie-Hotel,Villy-le-Pelloux,,30
1692808729-285,08/05/2023,24/07/2023,25/07/2023,175,175,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1692808729-286,08/05/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
1692808729-287,08/05/2023,24/07/2023,25/07/2023,117,117,Chambre Double,,Ibis Budget Annecy sud-Poisy,Poisy,,30
1692808729-288,08/05/2023,24/07/2023,25/07/2023,78,78,Chambre Double,,Kyriad Annecy Cran-Gevrier,Annecy,,30
1692808729-289,08/05/2023,24/07/2023,25/07/2023,79,79,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Annecy Nord - Epagny,Épagny,,30
1692808729-290,08/05/2023,24/07/2023,25/07/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
1692808729-291,08/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
1692808729-292,08/05/2023,24/07/2023,25/07/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,30
1692808729-293,08/05/2023,24/07/2023,25/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692808729-294,08/05/2023,24/07/2023,25/07/2023,189,189,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-295,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692808729-296,08/05/2023,24/07/2023,25/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692808729-297,08/05/2023,24/07/2023,25/07/2023,122,122,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1692808729-298,08/05/2023,24/07/2023,25/07/2023,237,237,Chambre Double ou Lits Jumeaux Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-299,08/05/2023,24/07/2023,25/07/2023,175,175,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1692808729-300,08/05/2023,24/07/2023,25/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692808729-301,08/05/2023,24/07/2023,25/07/2023,192,192,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1692808729-302,08/05/2023,24/07/2023,25/07/2023,166,166,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-303,08/05/2023,24/07/2023,25/07/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
1692808729-304,08/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
1692808729-305,08/05/2023,24/07/2023,25/07/2023,211,211,Chambre Double,,Mamie Megève,Megève,,30
1692808729-306,08/05/2023,24/07/2023,25/07/2023,256,256,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,30
1692808729-307,08/05/2023,24/07/2023,25/07/2023,265,265,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,30
1692808729-308,08/05/2023,24/07/2023,25/07/2023,154,154,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-309,08/05/2023,24/07/2023,25/07/2023,122,122,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-310,08/05/2023,24/07/2023,25/07/2023,130,130,Chambre Loft,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,30
1692808729-311,08/05/2023,24/07/2023,25/07/2023,124,124,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-312,08/05/2023,24/07/2023,25/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692808729-313,08/05/2023,24/07/2023,25/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,30
1692808729-314,08/05/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
1692808729-315,08/05/2023,24/07/2023,25/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692808729-316,08/05/2023,24/07/2023,25/07/2023,600,600,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1692808729-317,08/05/2023,24/07/2023,25/07/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,30
1692808729-318,08/05/2023,24/07/2023,25/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692808729-319,08/05/2023,24/07/2023,25/07/2023,189,189,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-320,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692808729-321,08/05/2023,24/07/2023,25/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692808729-322,08/05/2023,24/07/2023,25/07/2023,122,122,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1692808729-323,08/05/2023,24/07/2023,25/07/2023,237,237,Chambre Double ou Lits Jumeaux Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-324,08/05/2023,24/07/2023,25/07/2023,175,175,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1692808729-325,08/05/2023,24/07/2023,25/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692808729-326,08/05/2023,24/07/2023,25/07/2023,192,192,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1692808729-327,08/05/2023,24/07/2023,25/07/2023,166,166,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-328,08/05/2023,24/07/2023,25/07/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
1692808729-329,08/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
1692808729-330,08/05/2023,24/07/2023,25/07/2023,211,211,Chambre Double,,Mamie Megève,Megève,,30
1692808729-331,08/05/2023,24/07/2023,25/07/2023,256,256,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,30
1692808729-332,08/05/2023,24/07/2023,25/07/2023,265,265,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,30
1692808729-333,08/05/2023,24/07/2023,25/07/2023,154,154,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-334,08/05/2023,24/07/2023,25/07/2023,122,122,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-335,08/05/2023,24/07/2023,25/07/2023,130,130,Chambre Loft,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,30
1692808729-336,08/05/2023,24/07/2023,25/07/2023,124,124,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692808729-337,08/05/2023,24/07/2023,25/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692808729-338,08/05/2023,24/07/2023,25/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,30
1692808729-339,08/05/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
1692808729-340,08/05/2023,24/07/2023,25/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692808729-341,08/05/2023,24/07/2023,25/07/2023,600,600,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1692808729-342,08/05/2023,24/07/2023,25/07/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,30
1692808729-343,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel de la Poste,Valloire,,30
1692808729-344,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
1692808729-345,08/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
1692808729-369,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
1692808729-370,08/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
1692808729-394,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
1692808729-395,08/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
1692808729-419,08/05/2023,24/07/2023,25/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1692808729-420,08/05/2023,24/07/2023,25/07/2023,329,329,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1692808729-421,08/05/2023,24/07/2023,25/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1692808729-422,08/05/2023,24/07/2023,25/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1692808729-444,08/05/2023,24/07/2023,25/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1692808729-445,08/05/2023,24/07/2023,25/07/2023,329,329,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1692808729-446,08/05/2023,24/07/2023,25/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1692808729-447,08/05/2023,24/07/2023,25/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1692808729-469,08/05/2023,24/07/2023,25/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1692808729-470,08/05/2023,24/07/2023,25/07/2023,329,329,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1692808729-471,08/05/2023,24/07/2023,25/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1692808729-472,08/05/2023,24/07/2023,25/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1692808729-494,08/05/2023,24/07/2023,25/07/2023,114,114,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,30
1692808729-495,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,30
1692808729-496,08/05/2023,24/07/2023,25/07/2023,118,118,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,30
1692808729-519,08/05/2023,24/07/2023,25/07/2023,114,114,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,30
1692808729-520,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,30
1692808729-521,08/05/2023,24/07/2023,25/07/2023,118,118,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,30
1692808729-544,08/05/2023,24/07/2023,25/07/2023,114,114,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,30
1692808729-545,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,30
1692808729-546,08/05/2023,24/07/2023,25/07/2023,118,118,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,30
1692808729-569,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,30
1692808729-594,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,30
1692808729-619,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,30
1692808729-644,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,30
1692808729-669,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel La Renaissance,Revel,,30
1692808729-694,08/05/2023,24/07/2023,25/07/2023,122,122,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,30
1692808729-695,08/05/2023,24/07/2023,25/07/2023,63,63,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,30
1692808729-696,08/05/2023,24/07/2023,25/07/2023,304,304,Chambre Double,,Chateau de Drudas,Drudas,,30
1692808729-697,08/05/2023,24/07/2023,25/07/2023,130,130,Chambre Classique avec Lit Queen-Size,,Pullman Toulouse Airport,Blagnac,,30
1692808729-698,08/05/2023,24/07/2023,25/07/2023,81,81,Chambre Lit Queen-Size ,,L'Ôberge,Arlos,,30
1692808729-699,08/05/2023,24/07/2023,25/07/2023,350,350,Chambre Double ou Lits Jumeaux Supérieure,,En Marge,Aureville,,30
1692808729-700,08/05/2023,24/07/2023,25/07/2023,72,72,Chambre Double,,Hôtel de Paris,Luchon,,30
1692808729-701,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double,,L'Oustal du Lauragais,Labastide-Beauvoir,,30
1692808729-702,08/05/2023,24/07/2023,25/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,30
1692808729-703,08/05/2023,24/07/2023,25/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1692808729-704,08/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
