web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692713585-7816,08/05/2023,21/05/2023,22/05/2023,138,138,Chambre Cosy Mont-Blanc avec Accès au Spa,,Chalet-Hôtel Hermitage,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7817,08/05/2023,21/05/2023,22/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692713585-7818,08/05/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
1692713585-7819,08/05/2023,21/05/2023,22/05/2023,110,110,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,20
1692713585-7820,08/05/2023,21/05/2023,22/05/2023,106,106,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7821,08/05/2023,21/05/2023,22/05/2023,96,96,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7822,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7823,08/05/2023,21/05/2023,22/05/2023,111,111,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1692713585-7824,08/05/2023,21/05/2023,22/05/2023,117,117,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7825,08/05/2023,21/05/2023,22/05/2023,311,311,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7826,08/05/2023,21/05/2023,22/05/2023,333,333,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7827,08/05/2023,21/05/2023,22/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692713585-7828,08/05/2023,21/05/2023,22/05/2023,569,456,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1692713585-7829,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,20
1692713585-7830,08/05/2023,21/05/2023,22/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,20
1692713585-7831,08/05/2023,21/05/2023,22/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692713585-7832,08/05/2023,21/05/2023,22/05/2023,106,106,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692713585-7833,08/05/2023,21/05/2023,22/05/2023,114,114,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7834,08/05/2023,21/05/2023,22/05/2023,76,76,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692713585-7835,08/05/2023,21/05/2023,22/05/2023,147,147,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7836,08/05/2023,21/05/2023,22/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1692713585-7837,08/05/2023,21/05/2023,22/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692713585-7838,08/05/2023,21/05/2023,22/05/2023,138,138,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1692713585-7839,08/05/2023,21/05/2023,22/05/2023,103,103,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7840,08/05/2023,21/05/2023,22/05/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692713585-7841,08/05/2023,21/05/2023,22/05/2023,138,138,Chambre Cosy Mont-Blanc avec Accès au Spa,,Chalet-Hôtel Hermitage,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7842,08/05/2023,21/05/2023,22/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692713585-7843,08/05/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
1692713585-7844,08/05/2023,21/05/2023,22/05/2023,110,110,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,20
1692713585-7845,08/05/2023,21/05/2023,22/05/2023,106,106,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7846,08/05/2023,21/05/2023,22/05/2023,96,96,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7847,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7848,08/05/2023,21/05/2023,22/05/2023,111,111,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1692713585-7849,08/05/2023,21/05/2023,22/05/2023,117,117,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7850,08/05/2023,21/05/2023,22/05/2023,311,311,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7851,08/05/2023,21/05/2023,22/05/2023,333,333,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692713585-7852,08/05/2023,21/05/2023,22/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692713585-7853,08/05/2023,21/05/2023,22/05/2023,569,456,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1692713585-7854,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,20
1692713585-7855,08/05/2023,21/05/2023,22/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1692713585-7856,08/05/2023,21/05/2023,22/05/2023,77,77,Chambre Double,,Hôtel Le Commerce,Modane,,20
1692713585-7857,08/05/2023,21/05/2023,22/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1692713585-7858,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1692713585-7859,08/05/2023,21/05/2023,22/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1692713585-7860,08/05/2023,21/05/2023,22/05/2023,78,78,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1692713585-7861,08/05/2023,21/05/2023,22/05/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,20
1692713585-7862,08/05/2023,21/05/2023,22/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692713585-7863,08/05/2023,21/05/2023,22/05/2023,115,115,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,20
1692713585-7864,08/05/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692713585-7865,08/05/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692713585-7866,08/05/2023,21/05/2023,22/05/2023,78,78,Chambre Familiale Deluxe,,gite de pontgibaud,Lathuile,,20
1692713585-7867,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692713585-7868,08/05/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692713585-7869,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692713585-7870,08/05/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692713585-7871,08/05/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692713585-7872,08/05/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692713585-7873,08/05/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692713585-7874,08/05/2023,21/05/2023,22/05/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692713585-7875,08/05/2023,21/05/2023,22/05/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692713585-7889,08/05/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692713585-7890,08/05/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692713585-7891,08/05/2023,21/05/2023,22/05/2023,78,78,Chambre Familiale Deluxe,,gite de pontgibaud,Lathuile,,20
1692713585-7892,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692713585-7893,08/05/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692713585-7894,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692713585-7895,08/05/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692713585-7896,08/05/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692713585-7897,08/05/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692713585-7898,08/05/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692713585-7899,08/05/2023,21/05/2023,22/05/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692713585-7900,08/05/2023,21/05/2023,22/05/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692713585-7914,08/05/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692713585-7915,08/05/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692713585-7916,08/05/2023,21/05/2023,22/05/2023,78,78,Chambre Familiale Deluxe,,gite de pontgibaud,Lathuile,,20
1692713585-7917,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692713585-7918,08/05/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692713585-7919,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692713585-7920,08/05/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692713585-7921,08/05/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692713585-7922,08/05/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692713585-7923,08/05/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692713585-7924,08/05/2023,21/05/2023,22/05/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692713585-7925,08/05/2023,21/05/2023,22/05/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692713585-7939,08/05/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692713585-7940,08/05/2023,21/05/2023,22/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1692713585-7941,08/05/2023,21/05/2023,22/05/2023,78,78,Chambre Familiale Deluxe,,gite de pontgibaud,Lathuile,,20
1692713585-7942,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692713585-7943,08/05/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692713585-7944,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1692713585-7945,08/05/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1692713585-7946,08/05/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692713585-7947,08/05/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1692713585-7948,08/05/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1692713585-7949,08/05/2023,21/05/2023,22/05/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1692713585-7950,08/05/2023,21/05/2023,22/05/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1692713585-7964,08/05/2023,21/05/2023,22/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1692713585-7965,08/05/2023,21/05/2023,22/05/2023,91,91,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1692713585-7966,08/05/2023,21/05/2023,22/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1692713585-7967,08/05/2023,21/05/2023,22/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,20
1692713585-7968,08/05/2023,21/05/2023,22/05/2023,188,188,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,20
1692713585-7969,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1692713585-7970,08/05/2023,21/05/2023,22/05/2023,71,71,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1692713585-7971,08/05/2023,21/05/2023,22/05/2023,78,78,Chambre Double,,Hôtel le Welcome,Moutiers,,20
1692713585-7972,08/05/2023,21/05/2023,22/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,20
1692713585-7973,08/05/2023,21/05/2023,22/05/2023,99,99,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1692713585-7974,08/05/2023,21/05/2023,22/05/2023,130,130,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1692713585-7975,08/05/2023,21/05/2023,22/05/2023,141,141,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,20
1692713585-7976,08/05/2023,21/05/2023,22/05/2023,71,71,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1692713585-7977,08/05/2023,21/05/2023,22/05/2023,63,63,Chambre Double,,L auberge du basilico,Aime,,20
1692713585-7978,08/05/2023,21/05/2023,22/05/2023,107,76,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,20
1692713585-7979,08/05/2023,21/05/2023,22/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1692713585-7980,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Hotel Radiana,La Léchère,,20
1692713585-7981,08/05/2023,21/05/2023,22/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,20
1692713585-7982,08/05/2023,21/05/2023,22/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692713585-7983,08/05/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692713585-7984,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692713585-7985,08/05/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1692713585-7986,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1692713585-7987,08/05/2023,21/05/2023,22/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1692713585-7988,08/05/2023,21/05/2023,22/05/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692713585-7989,08/05/2023,21/05/2023,22/05/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692713585-7990,08/05/2023,21/05/2023,22/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692713585-7991,08/05/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1692713585-7992,08/05/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692713585-7993,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692713585-7994,08/05/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692713585-7995,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692713585-7996,08/05/2023,21/05/2023,22/05/2023,200,200,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692713585-7997,08/05/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,20
1692713585-7998,08/05/2023,21/05/2023,22/05/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,20
1692713585-8008,08/05/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692713585-8009,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692713585-8010,08/05/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1692713585-8011,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1692713585-8012,08/05/2023,21/05/2023,22/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1692713585-8013,08/05/2023,21/05/2023,22/05/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692713585-8014,08/05/2023,21/05/2023,22/05/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692713585-8015,08/05/2023,21/05/2023,22/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692713585-8016,08/05/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1692713585-8017,08/05/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692713585-8018,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692713585-8019,08/05/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692713585-8020,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692713585-8021,08/05/2023,21/05/2023,22/05/2023,200,200,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692713585-8022,08/05/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,20
1692713585-8023,08/05/2023,21/05/2023,22/05/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,20
1692713585-8033,08/05/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692713585-8034,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692713585-8035,08/05/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1692713585-8036,08/05/2023,21/05/2023,22/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1692713585-8037,08/05/2023,21/05/2023,22/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1692713585-8038,08/05/2023,21/05/2023,22/05/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692713585-8039,08/05/2023,21/05/2023,22/05/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692713585-8040,08/05/2023,21/05/2023,22/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692713585-8041,08/05/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1692713585-8042,08/05/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692713585-8043,08/05/2023,21/05/2023,22/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692713585-8044,08/05/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692713585-8045,08/05/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692713585-8046,08/05/2023,21/05/2023,22/05/2023,200,200,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692713585-8047,08/05/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,20
1692713585-8048,08/05/2023,21/05/2023,22/05/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,20
1692713585-8058,08/05/2023,21/05/2023,22/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692713585-8059,08/05/2023,21/05/2023,22/05/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692713585-8060,08/05/2023,21/05/2023,22/05/2023,95,95,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-8061,08/05/2023,21/05/2023,22/05/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692713585-8062,08/05/2023,21/05/2023,22/05/2023,70,70,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692713585-8063,08/05/2023,21/05/2023,22/05/2023,141,141,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692713585-8064,08/05/2023,21/05/2023,22/05/2023,120,120,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692713585-8065,08/05/2023,21/05/2023,22/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1692713585-8066,08/05/2023,21/05/2023,22/05/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692713585-8067,08/05/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1692713585-8068,08/05/2023,21/05/2023,22/05/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,20
1692713585-8069,08/05/2023,21/05/2023,22/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692713585-8070,08/05/2023,21/05/2023,22/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,20
1692713585-8071,08/05/2023,21/05/2023,22/05/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692713585-8072,08/05/2023,21/05/2023,22/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,20
1692713585-8083,08/05/2023,21/05/2023,22/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692713585-8084,08/05/2023,21/05/2023,22/05/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692713585-8085,08/05/2023,21/05/2023,22/05/2023,95,95,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-8086,08/05/2023,21/05/2023,22/05/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
