web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692872128-6788,08/05/2023,01/09/2023,02/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6789,08/05/2023,01/09/2023,02/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-6790,08/05/2023,01/09/2023,02/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-6791,08/05/2023,01/09/2023,02/09/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-6792,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1692872128-6793,08/05/2023,01/09/2023,02/09/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-6794,08/05/2023,01/09/2023,02/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,35
1692872128-6795,08/05/2023,01/09/2023,02/09/2023,61,61,- 1 lit double + 1 lit simple ,,Kyriad Orthez,Orthez,,35
1692872128-6796,08/05/2023,01/09/2023,02/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,35
1692872128-6797,08/05/2023,01/09/2023,02/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-6798,08/05/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692872128-6799,08/05/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1692872128-6800,08/05/2023,01/09/2023,02/09/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6801,08/05/2023,01/09/2023,02/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-6802,08/05/2023,01/09/2023,02/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-6803,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-6804,08/05/2023,01/09/2023,02/09/2023,88,88, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,35
1692872128-6805,08/05/2023,01/09/2023,02/09/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1692872128-6806,08/05/2023,01/09/2023,02/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1692872128-6807,08/05/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1692872128-6808,08/05/2023,01/09/2023,02/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,35
1692872128-6809,08/05/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692872128-6810,08/05/2023,01/09/2023,02/09/2023,99,99,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692872128-6811,08/05/2023,01/09/2023,02/09/2023,55,55,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1692872128-6812,08/05/2023,01/09/2023,02/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1692872128-6813,08/05/2023,01/09/2023,02/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6814,08/05/2023,01/09/2023,02/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-6815,08/05/2023,01/09/2023,02/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-6816,08/05/2023,01/09/2023,02/09/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-6817,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1692872128-6818,08/05/2023,01/09/2023,02/09/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-6819,08/05/2023,01/09/2023,02/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,35
1692872128-6820,08/05/2023,01/09/2023,02/09/2023,61,61,- 1 lit double + 1 lit simple ,,Kyriad Orthez,Orthez,,35
1692872128-6821,08/05/2023,01/09/2023,02/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,35
1692872128-6822,08/05/2023,01/09/2023,02/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-6823,08/05/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692872128-6824,08/05/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1692872128-6825,08/05/2023,01/09/2023,02/09/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6826,08/05/2023,01/09/2023,02/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-6827,08/05/2023,01/09/2023,02/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-6828,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-6829,08/05/2023,01/09/2023,02/09/2023,88,88, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,35
1692872128-6830,08/05/2023,01/09/2023,02/09/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1692872128-6831,08/05/2023,01/09/2023,02/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1692872128-6832,08/05/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1692872128-6833,08/05/2023,01/09/2023,02/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,35
1692872128-6834,08/05/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692872128-6835,08/05/2023,01/09/2023,02/09/2023,99,99,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692872128-6836,08/05/2023,01/09/2023,02/09/2023,55,55,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1692872128-6837,08/05/2023,01/09/2023,02/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1692872128-6838,08/05/2023,01/09/2023,02/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6839,08/05/2023,01/09/2023,02/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-6840,08/05/2023,01/09/2023,02/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-6841,08/05/2023,01/09/2023,02/09/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-6842,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1692872128-6843,08/05/2023,01/09/2023,02/09/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-6844,08/05/2023,01/09/2023,02/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,35
1692872128-6845,08/05/2023,01/09/2023,02/09/2023,61,61,- 1 lit double + 1 lit simple ,,Kyriad Orthez,Orthez,,35
1692872128-6846,08/05/2023,01/09/2023,02/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,35
1692872128-6847,08/05/2023,01/09/2023,02/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-6848,08/05/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692872128-6849,08/05/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1692872128-6850,08/05/2023,01/09/2023,02/09/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6851,08/05/2023,01/09/2023,02/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-6852,08/05/2023,01/09/2023,02/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-6853,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-6854,08/05/2023,01/09/2023,02/09/2023,88,88, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,35
1692872128-6855,08/05/2023,01/09/2023,02/09/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1692872128-6856,08/05/2023,01/09/2023,02/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1692872128-6857,08/05/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1692872128-6858,08/05/2023,01/09/2023,02/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,35
1692872128-6859,08/05/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692872128-6860,08/05/2023,01/09/2023,02/09/2023,99,99,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692872128-6861,08/05/2023,01/09/2023,02/09/2023,55,55,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1692872128-6862,08/05/2023,01/09/2023,02/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1692872128-6863,08/05/2023,01/09/2023,02/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6864,08/05/2023,01/09/2023,02/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-6865,08/05/2023,01/09/2023,02/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-6866,08/05/2023,01/09/2023,02/09/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-6867,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1692872128-6868,08/05/2023,01/09/2023,02/09/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-6869,08/05/2023,01/09/2023,02/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,35
1692872128-6870,08/05/2023,01/09/2023,02/09/2023,61,61,- 1 lit double + 1 lit simple ,,Kyriad Orthez,Orthez,,35
1692872128-6871,08/05/2023,01/09/2023,02/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,35
1692872128-6872,08/05/2023,01/09/2023,02/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-6873,08/05/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692872128-6874,08/05/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1692872128-6875,08/05/2023,01/09/2023,02/09/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6876,08/05/2023,01/09/2023,02/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-6877,08/05/2023,01/09/2023,02/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-6878,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-6879,08/05/2023,01/09/2023,02/09/2023,88,88, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,35
1692872128-6880,08/05/2023,01/09/2023,02/09/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1692872128-6881,08/05/2023,01/09/2023,02/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1692872128-6882,08/05/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1692872128-6883,08/05/2023,01/09/2023,02/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,35
1692872128-6884,08/05/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692872128-6885,08/05/2023,01/09/2023,02/09/2023,99,99,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692872128-6886,08/05/2023,01/09/2023,02/09/2023,55,55,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1692872128-6887,08/05/2023,01/09/2023,02/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1692872128-6888,08/05/2023,01/09/2023,02/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6889,08/05/2023,01/09/2023,02/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-6890,08/05/2023,01/09/2023,02/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-6891,08/05/2023,01/09/2023,02/09/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-6892,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1692872128-6893,08/05/2023,01/09/2023,02/09/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-6894,08/05/2023,01/09/2023,02/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,35
1692872128-6895,08/05/2023,01/09/2023,02/09/2023,61,61,- 1 lit double + 1 lit simple ,,Kyriad Orthez,Orthez,,35
1692872128-6896,08/05/2023,01/09/2023,02/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,35
1692872128-6897,08/05/2023,01/09/2023,02/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-6898,08/05/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692872128-6899,08/05/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1692872128-6900,08/05/2023,01/09/2023,02/09/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6901,08/05/2023,01/09/2023,02/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-6902,08/05/2023,01/09/2023,02/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-6903,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-6904,08/05/2023,01/09/2023,02/09/2023,88,88, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,35
1692872128-6905,08/05/2023,01/09/2023,02/09/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1692872128-6906,08/05/2023,01/09/2023,02/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1692872128-6907,08/05/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1692872128-6908,08/05/2023,01/09/2023,02/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,35
1692872128-6909,08/05/2023,01/09/2023,02/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692872128-6910,08/05/2023,01/09/2023,02/09/2023,99,99,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692872128-6911,08/05/2023,01/09/2023,02/09/2023,55,55,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1692872128-6912,08/05/2023,01/09/2023,02/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1692872128-6913,08/05/2023,01/09/2023,02/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6914,08/05/2023,01/09/2023,02/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-6915,08/05/2023,01/09/2023,02/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-6916,08/05/2023,01/09/2023,02/09/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-6917,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1692872128-6918,08/05/2023,01/09/2023,02/09/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-6919,08/05/2023,01/09/2023,02/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,35
1692872128-6920,08/05/2023,01/09/2023,02/09/2023,61,61,- 1 lit double + 1 lit simple ,,Kyriad Orthez,Orthez,,35
1692872128-6921,08/05/2023,01/09/2023,02/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,35
1692872128-6922,08/05/2023,01/09/2023,02/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-6923,08/05/2023,01/09/2023,02/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692872128-6924,08/05/2023,01/09/2023,02/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1692872128-6925,08/05/2023,01/09/2023,02/09/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-6926,08/05/2023,01/09/2023,02/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-6927,08/05/2023,01/09/2023,02/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-6928,08/05/2023,01/09/2023,02/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-6929,08/05/2023,01/09/2023,02/09/2023,88,88, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,35
1692872128-6930,08/05/2023,01/09/2023,02/09/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1692872128-6931,08/05/2023,01/09/2023,02/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1692872128-6932,08/05/2023,01/09/2023,02/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1692872128-6933,08/05/2023,02/09/2023,03/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1692872128-6934,08/05/2023,02/09/2023,03/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1692872128-6935,08/05/2023,02/09/2023,03/09/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,35
1692872128-6936,08/05/2023,02/09/2023,03/09/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1692872128-6937,08/05/2023,02/09/2023,03/09/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,35
1692872128-6938,08/05/2023,02/09/2023,03/09/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,35
1692872128-6939,08/05/2023,02/09/2023,03/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692872128-6940,08/05/2023,02/09/2023,03/09/2023,152,152,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1692872128-6941,08/05/2023,02/09/2023,03/09/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1692872128-6942,08/05/2023,02/09/2023,03/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1692872128-6943,08/05/2023,02/09/2023,03/09/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692872128-6944,08/05/2023,02/09/2023,03/09/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,35
1692872128-6945,08/05/2023,02/09/2023,03/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,35
1692872128-6946,08/05/2023,02/09/2023,03/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1692872128-6947,08/05/2023,02/09/2023,03/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692872128-6948,08/05/2023,02/09/2023,03/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692872128-6949,08/05/2023,02/09/2023,03/09/2023,389,389,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1692872128-6950,08/05/2023,02/09/2023,03/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1692872128-6951,08/05/2023,02/09/2023,03/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1692872128-6952,08/05/2023,02/09/2023,03/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1692872128-6953,08/05/2023,02/09/2023,03/09/2023,196,196,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1692872128-6954,08/05/2023,02/09/2023,03/09/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692872128-6955,08/05/2023,02/09/2023,03/09/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1692872128-6956,08/05/2023,02/09/2023,03/09/2023,204,204,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1692872128-6957,08/05/2023,02/09/2023,03/09/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1692872128-6958,08/05/2023,02/09/2023,03/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1692872128-6959,08/05/2023,02/09/2023,03/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1692872128-6960,08/05/2023,02/09/2023,03/09/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,35
1692872128-6961,08/05/2023,02/09/2023,03/09/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1692872128-6962,08/05/2023,02/09/2023,03/09/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,35
1692872128-6963,08/05/2023,02/09/2023,03/09/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,35
1692872128-6964,08/05/2023,02/09/2023,03/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692872128-6965,08/05/2023,02/09/2023,03/09/2023,152,152,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1692872128-6966,08/05/2023,02/09/2023,03/09/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1692872128-6967,08/05/2023,02/09/2023,03/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1692872128-6968,08/05/2023,02/09/2023,03/09/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692872128-6969,08/05/2023,02/09/2023,03/09/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,35
1692872128-6970,08/05/2023,02/09/2023,03/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,35
1692872128-6971,08/05/2023,02/09/2023,03/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1692872128-6972,08/05/2023,02/09/2023,03/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692872128-6973,08/05/2023,02/09/2023,03/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692872128-6974,08/05/2023,02/09/2023,03/09/2023,389,389,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1692872128-6975,08/05/2023,02/09/2023,03/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1692872128-6976,08/05/2023,02/09/2023,03/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1692872128-6977,08/05/2023,02/09/2023,03/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1692872128-6978,08/05/2023,02/09/2023,03/09/2023,196,196,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1692872128-6979,08/05/2023,02/09/2023,03/09/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692872128-6980,08/05/2023,02/09/2023,03/09/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1692872128-6981,08/05/2023,02/09/2023,03/09/2023,204,204,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1692872128-6982,08/05/2023,02/09/2023,03/09/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1692872128-6983,08/05/2023,02/09/2023,03/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1692872128-6984,08/05/2023,02/09/2023,03/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1692872128-6985,08/05/2023,02/09/2023,03/09/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,35
1692872128-6986,08/05/2023,02/09/2023,03/09/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1692872128-6987,08/05/2023,02/09/2023,03/09/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,35
1692872128-6988,08/05/2023,02/09/2023,03/09/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,35
