web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691995188-7280,17/04/2023,06/05/2023,07/05/2023,128,128,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691995188-7281,17/04/2023,06/05/2023,07/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691995188-7282,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691995188-7283,17/04/2023,06/05/2023,07/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1691995188-7284,17/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691995188-7285,17/04/2023,06/05/2023,07/05/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691995188-7286,17/04/2023,06/05/2023,07/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691995188-7287,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691995188-7288,17/04/2023,06/05/2023,07/05/2023,122,122,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691995188-7289,17/04/2023,06/05/2023,07/05/2023,75,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691995188-7290,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1691995188-7291,17/04/2023,06/05/2023,07/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
1691995188-7292,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,18
1691995188-7293,17/04/2023,06/05/2023,07/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,18
1691995188-7294,17/04/2023,06/05/2023,07/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691995188-7295,17/04/2023,06/05/2023,07/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691995188-7296,17/04/2023,06/05/2023,07/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,18
1691995188-7297,17/04/2023,06/05/2023,07/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691995188-7298,17/04/2023,06/05/2023,07/05/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1691995188-7299,17/04/2023,06/05/2023,07/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691995188-7300,17/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691995188-7301,17/04/2023,06/05/2023,07/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691995188-7302,17/04/2023,06/05/2023,07/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691995188-7303,17/04/2023,06/05/2023,07/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,18
1691995188-7304,17/04/2023,06/05/2023,07/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691995188-7305,17/04/2023,06/05/2023,07/05/2023,128,128,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691995188-7306,17/04/2023,06/05/2023,07/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691995188-7307,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691995188-7308,17/04/2023,06/05/2023,07/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1691995188-7309,17/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691995188-7310,17/04/2023,06/05/2023,07/05/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691995188-7311,17/04/2023,06/05/2023,07/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691995188-7312,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691995188-7313,17/04/2023,06/05/2023,07/05/2023,122,122,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691995188-7314,17/04/2023,06/05/2023,07/05/2023,75,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691995188-7315,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1691995188-7316,17/04/2023,06/05/2023,07/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
1691995188-7317,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,18
1691995188-7318,17/04/2023,06/05/2023,07/05/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691995188-7319,17/04/2023,06/05/2023,07/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691995188-7320,17/04/2023,06/05/2023,07/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691995188-7321,17/04/2023,06/05/2023,07/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691995188-7322,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1691995188-7323,17/04/2023,06/05/2023,07/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691995188-7324,17/04/2023,06/05/2023,07/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691995188-7325,17/04/2023,06/05/2023,07/05/2023,111,111,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1691995188-7326,17/04/2023,06/05/2023,07/05/2023,101,90,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691995188-7327,17/04/2023,06/05/2023,07/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691995188-7328,17/04/2023,06/05/2023,07/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691995188-7329,17/04/2023,06/05/2023,07/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,18
1691995188-7330,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,18
1691995188-7331,17/04/2023,06/05/2023,07/05/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,18
1691995188-7332,17/04/2023,06/05/2023,07/05/2023,87,87,Chambre Quadruple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1691995188-7333,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,18
1691995188-7334,17/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691995188-7335,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1691995188-7336,17/04/2023,06/05/2023,07/05/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691995188-7337,17/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691995188-7338,17/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691995188-7339,17/04/2023,06/05/2023,07/05/2023,57,57,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691995188-7340,17/04/2023,06/05/2023,07/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691995188-7341,17/04/2023,06/05/2023,07/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691995188-7342,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691995188-7343,17/04/2023,06/05/2023,07/05/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691995188-7344,17/04/2023,06/05/2023,07/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691995188-7345,17/04/2023,06/05/2023,07/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691995188-7346,17/04/2023,06/05/2023,07/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691995188-7347,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1691995188-7348,17/04/2023,06/05/2023,07/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691995188-7349,17/04/2023,06/05/2023,07/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691995188-7350,17/04/2023,06/05/2023,07/05/2023,111,111,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1691995188-7351,17/04/2023,06/05/2023,07/05/2023,101,90,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691995188-7352,17/04/2023,06/05/2023,07/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691995188-7353,17/04/2023,06/05/2023,07/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691995188-7354,17/04/2023,06/05/2023,07/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,18
1691995188-7355,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,18
1691995188-7356,17/04/2023,06/05/2023,07/05/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,18
1691995188-7357,17/04/2023,06/05/2023,07/05/2023,87,87,Chambre Quadruple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1691995188-7358,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,18
1691995188-7359,17/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691995188-7360,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1691995188-7361,17/04/2023,06/05/2023,07/05/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691995188-7362,17/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691995188-7363,17/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691995188-7364,17/04/2023,06/05/2023,07/05/2023,57,57,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691995188-7365,17/04/2023,06/05/2023,07/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691995188-7366,17/04/2023,06/05/2023,07/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691995188-7367,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691995188-7368,17/04/2023,06/05/2023,07/05/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691995188-7369,17/04/2023,06/05/2023,07/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691995188-7370,17/04/2023,06/05/2023,07/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691995188-7371,17/04/2023,06/05/2023,07/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691995188-7372,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1691995188-7373,17/04/2023,06/05/2023,07/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691995188-7374,17/04/2023,06/05/2023,07/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691995188-7375,17/04/2023,06/05/2023,07/05/2023,111,111,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1691995188-7376,17/04/2023,06/05/2023,07/05/2023,101,90,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691995188-7377,17/04/2023,06/05/2023,07/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691995188-7378,17/04/2023,06/05/2023,07/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691995188-7379,17/04/2023,06/05/2023,07/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,18
1691995188-7380,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,18
1691995188-7381,17/04/2023,06/05/2023,07/05/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,18
1691995188-7382,17/04/2023,06/05/2023,07/05/2023,87,87,Chambre Quadruple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1691995188-7383,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,18
1691995188-7384,17/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691995188-7385,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1691995188-7386,17/04/2023,06/05/2023,07/05/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691995188-7387,17/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691995188-7388,17/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691995188-7389,17/04/2023,06/05/2023,07/05/2023,57,57,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691995188-7390,17/04/2023,06/05/2023,07/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691995188-7391,17/04/2023,06/05/2023,07/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691995188-7392,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691995188-7393,17/04/2023,06/05/2023,07/05/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691995188-7394,17/04/2023,06/05/2023,07/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691995188-7395,17/04/2023,06/05/2023,07/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691995188-7396,17/04/2023,06/05/2023,07/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691995188-7397,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1691995188-7398,17/04/2023,06/05/2023,07/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691995188-7399,17/04/2023,06/05/2023,07/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691995188-7400,17/04/2023,06/05/2023,07/05/2023,111,111,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1691995188-7401,17/04/2023,06/05/2023,07/05/2023,101,90,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691995188-7402,17/04/2023,06/05/2023,07/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691995188-7403,17/04/2023,06/05/2023,07/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691995188-7404,17/04/2023,06/05/2023,07/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,18
1691995188-7405,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,18
1691995188-7406,17/04/2023,06/05/2023,07/05/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,18
1691995188-7407,17/04/2023,06/05/2023,07/05/2023,87,87,Chambre Quadruple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1691995188-7408,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,18
1691995188-7409,17/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691995188-7410,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1691995188-7411,17/04/2023,06/05/2023,07/05/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691995188-7412,17/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691995188-7413,17/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691995188-7414,17/04/2023,06/05/2023,07/05/2023,57,57,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691995188-7415,17/04/2023,06/05/2023,07/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691995188-7416,17/04/2023,06/05/2023,07/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691995188-7417,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691995188-7418,17/04/2023,06/05/2023,07/05/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691995188-7419,17/04/2023,06/05/2023,07/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691995188-7420,17/04/2023,06/05/2023,07/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691995188-7421,17/04/2023,06/05/2023,07/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1691995188-7422,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1691995188-7423,17/04/2023,06/05/2023,07/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1691995188-7424,17/04/2023,06/05/2023,07/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691995188-7425,17/04/2023,06/05/2023,07/05/2023,111,111,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1691995188-7426,17/04/2023,06/05/2023,07/05/2023,101,90,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691995188-7427,17/04/2023,06/05/2023,07/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1691995188-7428,17/04/2023,06/05/2023,07/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1691995188-7429,17/04/2023,06/05/2023,07/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,18
1691995188-7430,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,18
1691995188-7431,17/04/2023,06/05/2023,07/05/2023,138,138,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,18
1691995188-7432,17/04/2023,06/05/2023,07/05/2023,87,87,Chambre Quadruple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1691995188-7433,17/04/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,18
1691995188-7434,17/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691995188-7435,17/04/2023,06/05/2023,07/05/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1691995188-7436,17/04/2023,06/05/2023,07/05/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691995188-7437,17/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691995188-7438,17/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691995188-7439,17/04/2023,06/05/2023,07/05/2023,57,57,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691995188-7440,17/04/2023,06/05/2023,07/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691995188-7441,17/04/2023,06/05/2023,07/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691995188-7442,17/04/2023,06/05/2023,07/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691995188-7443,17/04/2023,06/05/2023,07/05/2023,70,70,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691995188-7444,17/04/2023,06/05/2023,07/05/2023,157,157,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,18
1691995188-7445,17/04/2023,06/05/2023,07/05/2023,235,235,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,18
1691995188-7446,17/04/2023,06/05/2023,07/05/2023,148,148,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,18
1691995188-7447,17/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-7448,17/04/2023,06/05/2023,07/05/2023,118,118,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691995188-7449,17/04/2023,06/05/2023,07/05/2023,154,154,Chambre Triple,,Logis Hôtel Etchemaïté,Larrau,,18
1691995188-7450,17/04/2023,06/05/2023,07/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,18
1691995188-7451,17/04/2023,06/05/2023,07/05/2023,79,79,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,18
1691995188-7452,17/04/2023,06/05/2023,07/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691995188-7453,17/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691995188-7454,17/04/2023,06/05/2023,07/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,18
1691995188-7455,17/04/2023,06/05/2023,07/05/2023,77,77,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,18
1691995188-7456,17/04/2023,06/05/2023,07/05/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691995188-7457,17/04/2023,06/05/2023,07/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691995188-7458,17/04/2023,06/05/2023,07/05/2023,74,74,Chambre Quadruple avec Terrasse ,,Auberge de la Vallée d'Ossau,Izest,,18
1691995188-7459,17/04/2023,06/05/2023,07/05/2023,146,146,Chambre Triple,,Hôtel Chilhar,Espelette,,18
1691995188-7460,17/04/2023,06/05/2023,07/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691995188-7461,17/04/2023,06/05/2023,07/05/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691995188-7462,17/04/2023,06/05/2023,07/05/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,18
1691995188-7463,17/04/2023,06/05/2023,07/05/2023,298,298,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,18
1691995188-7464,17/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,18
1691995188-7465,17/04/2023,06/05/2023,07/05/2023,61,61,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,18
1691995188-7466,17/04/2023,06/05/2023,07/05/2023,104,104,Chambre Triple avec Baignoire,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,18
1691995188-7467,17/04/2023,06/05/2023,07/05/2023,353,353,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,18
1691995188-7468,17/04/2023,06/05/2023,07/05/2023,70,70,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691995188-7469,17/04/2023,06/05/2023,07/05/2023,157,157,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,18
1691995188-7470,17/04/2023,06/05/2023,07/05/2023,235,235,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,18
1691995188-7471,17/04/2023,06/05/2023,07/05/2023,148,148,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,18
