web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692263127-5675,17/04/2023,27/10/2023,28/10/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,43
1692263127-5676,17/04/2023,27/10/2023,28/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692263127-5677,17/04/2023,27/10/2023,28/10/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,43
1692263127-5678,17/04/2023,27/10/2023,28/10/2023,83,83,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,43
1692263127-5679,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,43
1692263127-5680,17/04/2023,27/10/2023,28/10/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,43
1692263127-5681,17/04/2023,27/10/2023,28/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,43
1692263127-5682,17/04/2023,27/10/2023,28/10/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,43
1692263127-5683,17/04/2023,27/10/2023,28/10/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,43
1692263127-5684,17/04/2023,27/10/2023,28/10/2023,119,119,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,43
1692263127-5685,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,43
1692263127-5686,17/04/2023,27/10/2023,28/10/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692263127-5687,17/04/2023,27/10/2023,28/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692263127-5688,17/04/2023,27/10/2023,28/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692263127-5689,17/04/2023,27/10/2023,28/10/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,43
1692263127-5690,17/04/2023,27/10/2023,28/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,43
1692263127-5691,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,43
1692263127-5692,17/04/2023,27/10/2023,28/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692263127-5693,17/04/2023,27/10/2023,28/10/2023,148,148,Chambre Double Standard,,Hotel du Fronton,Bidart,,43
1692263127-5694,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692263127-5695,17/04/2023,27/10/2023,28/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1692263127-5696,17/04/2023,27/10/2023,28/10/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,43
1692263127-5697,17/04/2023,27/10/2023,28/10/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,43
1692263127-5698,17/04/2023,27/10/2023,28/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692263127-5699,17/04/2023,27/10/2023,28/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,43
1692263127-5700,17/04/2023,27/10/2023,28/10/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,43
1692263127-5701,17/04/2023,27/10/2023,28/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692263127-5702,17/04/2023,27/10/2023,28/10/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,43
1692263127-5703,17/04/2023,27/10/2023,28/10/2023,83,83,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,43
1692263127-5704,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,43
1692263127-5705,17/04/2023,27/10/2023,28/10/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,43
1692263127-5706,17/04/2023,27/10/2023,28/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,43
1692263127-5707,17/04/2023,27/10/2023,28/10/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,43
1692263127-5708,17/04/2023,27/10/2023,28/10/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,43
1692263127-5709,17/04/2023,27/10/2023,28/10/2023,119,119,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,43
1692263127-5710,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,43
1692263127-5711,17/04/2023,27/10/2023,28/10/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692263127-5712,17/04/2023,27/10/2023,28/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692263127-5713,17/04/2023,27/10/2023,28/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692263127-5714,17/04/2023,27/10/2023,28/10/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,43
1692263127-5715,17/04/2023,27/10/2023,28/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,43
1692263127-5716,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,43
1692263127-5717,17/04/2023,27/10/2023,28/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692263127-5718,17/04/2023,27/10/2023,28/10/2023,148,148,Chambre Double Standard,,Hotel du Fronton,Bidart,,43
1692263127-5719,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692263127-5720,17/04/2023,27/10/2023,28/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1692263127-5721,17/04/2023,27/10/2023,28/10/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,43
1692263127-5722,17/04/2023,27/10/2023,28/10/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,43
1692263127-5723,17/04/2023,27/10/2023,28/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692263127-5724,17/04/2023,27/10/2023,28/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,43
1692263127-5725,17/04/2023,27/10/2023,28/10/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,43
1692263127-5726,17/04/2023,27/10/2023,28/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692263127-5727,17/04/2023,27/10/2023,28/10/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,43
1692263127-5728,17/04/2023,27/10/2023,28/10/2023,83,83,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,43
1692263127-5729,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,43
1692263127-5730,17/04/2023,27/10/2023,28/10/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,43
1692263127-5731,17/04/2023,27/10/2023,28/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,43
1692263127-5732,17/04/2023,27/10/2023,28/10/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,43
1692263127-5733,17/04/2023,27/10/2023,28/10/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,43
1692263127-5734,17/04/2023,27/10/2023,28/10/2023,119,119,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,43
1692263127-5735,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,43
1692263127-5736,17/04/2023,27/10/2023,28/10/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692263127-5737,17/04/2023,27/10/2023,28/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692263127-5738,17/04/2023,27/10/2023,28/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692263127-5739,17/04/2023,27/10/2023,28/10/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,43
1692263127-5740,17/04/2023,27/10/2023,28/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,43
1692263127-5741,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,43
1692263127-5742,17/04/2023,27/10/2023,28/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692263127-5743,17/04/2023,27/10/2023,28/10/2023,148,148,Chambre Double Standard,,Hotel du Fronton,Bidart,,43
1692263127-5744,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692263127-5745,17/04/2023,27/10/2023,28/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1692263127-5746,17/04/2023,27/10/2023,28/10/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,43
1692263127-5747,17/04/2023,27/10/2023,28/10/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,43
1692263127-5748,17/04/2023,27/10/2023,28/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692263127-5749,17/04/2023,27/10/2023,28/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,43
1692263127-5750,17/04/2023,27/10/2023,28/10/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,43
1692263127-5751,17/04/2023,27/10/2023,28/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692263127-5752,17/04/2023,27/10/2023,28/10/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,43
1692263127-5753,17/04/2023,27/10/2023,28/10/2023,83,83,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,43
1692263127-5754,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,43
1692263127-5755,17/04/2023,27/10/2023,28/10/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,43
1692263127-5756,17/04/2023,27/10/2023,28/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,43
1692263127-5757,17/04/2023,27/10/2023,28/10/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,43
1692263127-5758,17/04/2023,27/10/2023,28/10/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,43
1692263127-5759,17/04/2023,27/10/2023,28/10/2023,119,119,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,43
1692263127-5760,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,43
1692263127-5761,17/04/2023,27/10/2023,28/10/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692263127-5762,17/04/2023,27/10/2023,28/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692263127-5763,17/04/2023,27/10/2023,28/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692263127-5764,17/04/2023,27/10/2023,28/10/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,43
1692263127-5765,17/04/2023,27/10/2023,28/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,43
1692263127-5766,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,43
1692263127-5767,17/04/2023,27/10/2023,28/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692263127-5768,17/04/2023,27/10/2023,28/10/2023,148,148,Chambre Double Standard,,Hotel du Fronton,Bidart,,43
1692263127-5769,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692263127-5770,17/04/2023,27/10/2023,28/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1692263127-5771,17/04/2023,27/10/2023,28/10/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,43
1692263127-5772,17/04/2023,27/10/2023,28/10/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,43
1692263127-5773,17/04/2023,27/10/2023,28/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692263127-5774,17/04/2023,27/10/2023,28/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,43
1692263127-5775,17/04/2023,27/10/2023,28/10/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,43
1692263127-5776,17/04/2023,27/10/2023,28/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692263127-5777,17/04/2023,27/10/2023,28/10/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,43
1692263127-5778,17/04/2023,27/10/2023,28/10/2023,83,83,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,43
1692263127-5779,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,43
1692263127-5780,17/04/2023,27/10/2023,28/10/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,43
1692263127-5781,17/04/2023,27/10/2023,28/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,43
1692263127-5782,17/04/2023,27/10/2023,28/10/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,43
1692263127-5783,17/04/2023,27/10/2023,28/10/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,43
1692263127-5784,17/04/2023,27/10/2023,28/10/2023,119,119,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,43
1692263127-5785,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,43
1692263127-5786,17/04/2023,27/10/2023,28/10/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692263127-5787,17/04/2023,27/10/2023,28/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692263127-5788,17/04/2023,27/10/2023,28/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692263127-5789,17/04/2023,27/10/2023,28/10/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,43
1692263127-5790,17/04/2023,27/10/2023,28/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,43
1692263127-5791,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,43
1692263127-5792,17/04/2023,27/10/2023,28/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692263127-5793,17/04/2023,27/10/2023,28/10/2023,148,148,Chambre Double Standard,,Hotel du Fronton,Bidart,,43
1692263127-5794,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692263127-5795,17/04/2023,27/10/2023,28/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1692263127-5796,17/04/2023,27/10/2023,28/10/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,43
1692263127-5797,17/04/2023,27/10/2023,28/10/2023,110,110,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,43
1692263127-5798,17/04/2023,27/10/2023,28/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692263127-5799,17/04/2023,27/10/2023,28/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,43
1692263127-5800,17/04/2023,27/10/2023,28/10/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,43
1692263127-5801,17/04/2023,27/10/2023,28/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692263127-5802,17/04/2023,27/10/2023,28/10/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,43
1692263127-5803,17/04/2023,27/10/2023,28/10/2023,83,83,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,43
1692263127-5804,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,43
1692263127-5805,17/04/2023,27/10/2023,28/10/2023,79,79,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,43
1692263127-5806,17/04/2023,27/10/2023,28/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,43
1692263127-5807,17/04/2023,27/10/2023,28/10/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,43
1692263127-5808,17/04/2023,27/10/2023,28/10/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,43
1692263127-5809,17/04/2023,27/10/2023,28/10/2023,119,119,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,43
1692263127-5810,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Lits Jumeaux,,Hotel Pikassaria,Sare,,43
1692263127-5811,17/04/2023,27/10/2023,28/10/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692263127-5812,17/04/2023,27/10/2023,28/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692263127-5813,17/04/2023,27/10/2023,28/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692263127-5814,17/04/2023,27/10/2023,28/10/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,43
1692263127-5815,17/04/2023,27/10/2023,28/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,43
1692263127-5816,17/04/2023,27/10/2023,28/10/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,43
1692263127-5817,17/04/2023,27/10/2023,28/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692263127-5818,17/04/2023,27/10/2023,28/10/2023,148,148,Chambre Double Standard,,Hotel du Fronton,Bidart,,43
1692263127-5819,17/04/2023,27/10/2023,28/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692263127-5820,17/04/2023,28/10/2023,29/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,43
1692263127-5821,17/04/2023,28/10/2023,29/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,43
1692263127-5822,17/04/2023,28/10/2023,29/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692263127-5823,17/04/2023,28/10/2023,29/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692263127-5824,17/04/2023,28/10/2023,29/10/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692263127-5825,17/04/2023,28/10/2023,29/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692263127-5826,17/04/2023,28/10/2023,29/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1692263127-5827,17/04/2023,28/10/2023,29/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,43
1692263127-5828,17/04/2023,28/10/2023,29/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1692263127-5829,17/04/2023,28/10/2023,29/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692263127-5830,17/04/2023,28/10/2023,29/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692263127-5831,17/04/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692263127-5832,17/04/2023,28/10/2023,29/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692263127-5833,17/04/2023,28/10/2023,29/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692263127-5834,17/04/2023,28/10/2023,29/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692263127-5835,17/04/2023,28/10/2023,29/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692263127-5836,17/04/2023,28/10/2023,29/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692263127-5837,17/04/2023,28/10/2023,29/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692263127-5838,17/04/2023,28/10/2023,29/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692263127-5839,17/04/2023,28/10/2023,29/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692263127-5840,17/04/2023,28/10/2023,29/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692263127-5841,17/04/2023,28/10/2023,29/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,43
1692263127-5842,17/04/2023,28/10/2023,29/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1692263127-5843,17/04/2023,28/10/2023,29/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1692263127-5844,17/04/2023,28/10/2023,29/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692263127-5845,17/04/2023,28/10/2023,29/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,43
1692263127-5846,17/04/2023,28/10/2023,29/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,43
1692263127-5847,17/04/2023,28/10/2023,29/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692263127-5848,17/04/2023,28/10/2023,29/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692263127-5849,17/04/2023,28/10/2023,29/10/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692263127-5850,17/04/2023,28/10/2023,29/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692263127-5851,17/04/2023,28/10/2023,29/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1692263127-5852,17/04/2023,28/10/2023,29/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,43
1692263127-5853,17/04/2023,28/10/2023,29/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1692263127-5854,17/04/2023,28/10/2023,29/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692263127-5855,17/04/2023,28/10/2023,29/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692263127-5856,17/04/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692263127-5857,17/04/2023,28/10/2023,29/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692263127-5858,17/04/2023,28/10/2023,29/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692263127-5859,17/04/2023,28/10/2023,29/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692263127-5860,17/04/2023,28/10/2023,29/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692263127-5861,17/04/2023,28/10/2023,29/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692263127-5862,17/04/2023,28/10/2023,29/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692263127-5863,17/04/2023,28/10/2023,29/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
