web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692224875-6064,17/04/2023,29/09/2023,30/09/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692224875-6065,17/04/2023,29/09/2023,30/09/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692224875-6066,17/04/2023,29/09/2023,30/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692224875-6067,17/04/2023,29/09/2023,30/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692224875-6068,17/04/2023,29/09/2023,30/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692224875-6069,17/04/2023,29/09/2023,30/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692224875-6070,17/04/2023,29/09/2023,30/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692224875-6071,17/04/2023,29/09/2023,30/09/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692224875-6072,17/04/2023,29/09/2023,30/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692224875-6073,17/04/2023,29/09/2023,30/09/2023,71,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692224875-6074,17/04/2023,29/09/2023,30/09/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692224875-6075,17/04/2023,29/09/2023,30/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-6076,17/04/2023,29/09/2023,30/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-6077,17/04/2023,29/09/2023,30/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-6078,17/04/2023,29/09/2023,30/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-6079,17/04/2023,29/09/2023,30/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692224875-6080,17/04/2023,29/09/2023,30/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-6081,17/04/2023,29/09/2023,30/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-6082,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-6083,17/04/2023,29/09/2023,30/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-6084,17/04/2023,29/09/2023,30/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-6085,17/04/2023,29/09/2023,30/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692224875-6086,17/04/2023,29/09/2023,30/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-6087,17/04/2023,29/09/2023,30/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-6088,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-6089,17/04/2023,29/09/2023,30/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-6090,17/04/2023,29/09/2023,30/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-6091,17/04/2023,29/09/2023,30/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-6092,17/04/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-6093,17/04/2023,29/09/2023,30/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-6094,17/04/2023,29/09/2023,30/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-6095,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-6096,17/04/2023,29/09/2023,30/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-6097,17/04/2023,29/09/2023,30/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-6098,17/04/2023,29/09/2023,30/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-6099,17/04/2023,29/09/2023,30/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692224875-6100,17/04/2023,29/09/2023,30/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-6101,17/04/2023,29/09/2023,30/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-6102,17/04/2023,29/09/2023,30/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-6103,17/04/2023,29/09/2023,30/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-6104,17/04/2023,29/09/2023,30/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692224875-6105,17/04/2023,29/09/2023,30/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-6106,17/04/2023,29/09/2023,30/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-6107,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-6108,17/04/2023,29/09/2023,30/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-6109,17/04/2023,29/09/2023,30/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-6110,17/04/2023,29/09/2023,30/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692224875-6111,17/04/2023,29/09/2023,30/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-6112,17/04/2023,29/09/2023,30/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-6113,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-6114,17/04/2023,29/09/2023,30/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-6115,17/04/2023,29/09/2023,30/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-6116,17/04/2023,29/09/2023,30/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-6117,17/04/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-6118,17/04/2023,29/09/2023,30/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-6119,17/04/2023,29/09/2023,30/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-6120,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-6121,17/04/2023,29/09/2023,30/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-6122,17/04/2023,29/09/2023,30/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-6123,17/04/2023,29/09/2023,30/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-6124,17/04/2023,29/09/2023,30/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692224875-6125,17/04/2023,29/09/2023,30/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-6126,17/04/2023,29/09/2023,30/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-6127,17/04/2023,29/09/2023,30/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-6128,17/04/2023,29/09/2023,30/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-6129,17/04/2023,29/09/2023,30/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692224875-6130,17/04/2023,29/09/2023,30/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-6131,17/04/2023,29/09/2023,30/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-6132,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-6133,17/04/2023,29/09/2023,30/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-6134,17/04/2023,29/09/2023,30/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-6135,17/04/2023,29/09/2023,30/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692224875-6136,17/04/2023,29/09/2023,30/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-6137,17/04/2023,29/09/2023,30/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-6138,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-6139,17/04/2023,29/09/2023,30/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-6140,17/04/2023,29/09/2023,30/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-6141,17/04/2023,29/09/2023,30/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-6142,17/04/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-6143,17/04/2023,29/09/2023,30/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-6144,17/04/2023,29/09/2023,30/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-6145,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-6146,17/04/2023,29/09/2023,30/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-6147,17/04/2023,29/09/2023,30/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-6148,17/04/2023,29/09/2023,30/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-6149,17/04/2023,29/09/2023,30/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692224875-6150,17/04/2023,29/09/2023,30/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-6151,17/04/2023,29/09/2023,30/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-6152,17/04/2023,29/09/2023,30/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-6153,17/04/2023,29/09/2023,30/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-6154,17/04/2023,29/09/2023,30/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692224875-6155,17/04/2023,29/09/2023,30/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-6156,17/04/2023,29/09/2023,30/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-6157,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-6158,17/04/2023,29/09/2023,30/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-6159,17/04/2023,29/09/2023,30/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-6160,17/04/2023,29/09/2023,30/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692224875-6161,17/04/2023,29/09/2023,30/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-6162,17/04/2023,29/09/2023,30/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-6163,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-6164,17/04/2023,29/09/2023,30/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-6165,17/04/2023,29/09/2023,30/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-6166,17/04/2023,29/09/2023,30/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-6167,17/04/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-6168,17/04/2023,29/09/2023,30/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-6169,17/04/2023,29/09/2023,30/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-6170,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-6171,17/04/2023,29/09/2023,30/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-6172,17/04/2023,29/09/2023,30/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-6173,17/04/2023,29/09/2023,30/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-6174,17/04/2023,29/09/2023,30/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692224875-6175,17/04/2023,29/09/2023,30/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-6176,17/04/2023,29/09/2023,30/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-6177,17/04/2023,29/09/2023,30/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-6178,17/04/2023,29/09/2023,30/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-6179,17/04/2023,29/09/2023,30/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692224875-6180,17/04/2023,29/09/2023,30/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-6181,17/04/2023,29/09/2023,30/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-6182,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-6183,17/04/2023,29/09/2023,30/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-6184,17/04/2023,29/09/2023,30/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-6185,17/04/2023,29/09/2023,30/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692224875-6186,17/04/2023,29/09/2023,30/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-6187,17/04/2023,29/09/2023,30/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-6188,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-6189,17/04/2023,29/09/2023,30/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-6190,17/04/2023,29/09/2023,30/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-6191,17/04/2023,29/09/2023,30/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-6192,17/04/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-6193,17/04/2023,29/09/2023,30/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-6194,17/04/2023,29/09/2023,30/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-6195,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-6196,17/04/2023,29/09/2023,30/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-6197,17/04/2023,29/09/2023,30/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-6198,17/04/2023,29/09/2023,30/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-6199,17/04/2023,29/09/2023,30/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692224875-6200,17/04/2023,29/09/2023,30/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-6201,17/04/2023,29/09/2023,30/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-6202,17/04/2023,29/09/2023,30/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-6203,17/04/2023,29/09/2023,30/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-6204,17/04/2023,29/09/2023,30/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692224875-6205,17/04/2023,29/09/2023,30/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-6206,17/04/2023,29/09/2023,30/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-6207,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-6208,17/04/2023,29/09/2023,30/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-6209,17/04/2023,29/09/2023,30/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-6210,17/04/2023,29/09/2023,30/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692224875-6211,17/04/2023,29/09/2023,30/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-6212,17/04/2023,29/09/2023,30/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-6213,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-6214,17/04/2023,29/09/2023,30/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-6215,17/04/2023,29/09/2023,30/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-6216,17/04/2023,29/09/2023,30/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-6217,17/04/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-6218,17/04/2023,29/09/2023,30/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-6219,17/04/2023,29/09/2023,30/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-6220,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-6221,17/04/2023,29/09/2023,30/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-6222,17/04/2023,29/09/2023,30/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-6223,17/04/2023,29/09/2023,30/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-6224,17/04/2023,29/09/2023,30/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692224875-6225,17/04/2023,29/09/2023,30/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692224875-6226,17/04/2023,29/09/2023,30/09/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
1692224875-6227,17/04/2023,29/09/2023,30/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1692224875-6228,17/04/2023,29/09/2023,30/09/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,39
1692224875-6229,17/04/2023,29/09/2023,30/09/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
1692224875-6230,17/04/2023,29/09/2023,30/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,39
1692224875-6231,17/04/2023,29/09/2023,30/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,39
1692224875-6232,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
1692224875-6233,17/04/2023,29/09/2023,30/09/2023,163,163,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
1692224875-6234,17/04/2023,29/09/2023,30/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
1692224875-6235,17/04/2023,29/09/2023,30/09/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,39
1692224875-6236,17/04/2023,29/09/2023,30/09/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,39
1692224875-6237,17/04/2023,29/09/2023,30/09/2023,108,108,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,39
1692224875-6238,17/04/2023,29/09/2023,30/09/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
1692224875-6239,17/04/2023,29/09/2023,30/09/2023,89,89,Chambre Double Supérieure,,Logis Hôtel l'Amandier,Morlaas,,39
1692224875-6240,17/04/2023,29/09/2023,30/09/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,39
1692224875-6241,17/04/2023,29/09/2023,30/09/2023,88,88,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692224875-6242,17/04/2023,29/09/2023,30/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
1692224875-6243,17/04/2023,29/09/2023,30/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
1692224875-6244,17/04/2023,29/09/2023,30/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
1692224875-6245,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
1692224875-6246,17/04/2023,29/09/2023,30/09/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,39
1692224875-6247,17/04/2023,29/09/2023,30/09/2023,77,77,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
1692224875-6248,17/04/2023,29/09/2023,30/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
1692224875-6249,17/04/2023,29/09/2023,30/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
1692224875-6250,17/04/2023,29/09/2023,30/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692224875-6251,17/04/2023,29/09/2023,30/09/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
1692224875-6252,17/04/2023,29/09/2023,30/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1692224875-6253,17/04/2023,29/09/2023,30/09/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,39
1692224875-6254,17/04/2023,29/09/2023,30/09/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
1692224875-6255,17/04/2023,29/09/2023,30/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,39
1692224875-6256,17/04/2023,29/09/2023,30/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,39
1692224875-6257,17/04/2023,29/09/2023,30/09/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
1692224875-6258,17/04/2023,29/09/2023,30/09/2023,163,163,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
1692224875-6259,17/04/2023,29/09/2023,30/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
1692224875-6260,17/04/2023,29/09/2023,30/09/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,39
