web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692064939-6909,17/04/2023,20/05/2023,21/05/2023,140,140,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692064939-6910,17/04/2023,20/05/2023,21/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692064939-6911,17/04/2023,20/05/2023,21/05/2023,74,74,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692064939-6912,17/04/2023,20/05/2023,21/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692064939-6913,17/04/2023,20/05/2023,21/05/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1692064939-6914,17/04/2023,20/05/2023,21/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692064939-6915,17/04/2023,20/05/2023,21/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692064939-6916,17/04/2023,20/05/2023,21/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692064939-6917,17/04/2023,20/05/2023,21/05/2023,142,142,Chambre Familiale Supérieure,,Les Olivades,Gap,,20
1692064939-6918,17/04/2023,20/05/2023,21/05/2023,98,98,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,20
1692064939-6919,17/04/2023,20/05/2023,21/05/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,20
1692064939-6920,17/04/2023,20/05/2023,21/05/2023,82,82,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,20
1692064939-6921,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692064939-6922,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692064939-6923,17/04/2023,20/05/2023,21/05/2023,138,138,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692064939-6930,17/04/2023,20/05/2023,21/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692064939-6931,17/04/2023,20/05/2023,21/05/2023,97,97,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692064939-6932,17/04/2023,20/05/2023,21/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1692064939-6933,17/04/2023,20/05/2023,21/05/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1692064939-6934,17/04/2023,20/05/2023,21/05/2023,140,140,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1692064939-6935,17/04/2023,20/05/2023,21/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1692064939-6936,17/04/2023,20/05/2023,21/05/2023,74,74,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1692064939-6937,17/04/2023,20/05/2023,21/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,20
1692064939-6938,17/04/2023,20/05/2023,21/05/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1692064939-6939,17/04/2023,20/05/2023,21/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692064939-6940,17/04/2023,20/05/2023,21/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692064939-6941,17/04/2023,20/05/2023,21/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,20
1692064939-6942,17/04/2023,20/05/2023,21/05/2023,142,142,Chambre Familiale Supérieure,,Les Olivades,Gap,,20
1692064939-6943,17/04/2023,20/05/2023,21/05/2023,98,98,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,20
1692064939-6944,17/04/2023,20/05/2023,21/05/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,20
1692064939-6945,17/04/2023,20/05/2023,21/05/2023,82,82,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,20
1692064939-6946,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692064939-6947,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692064939-6948,17/04/2023,20/05/2023,21/05/2023,138,138,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692064939-6955,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692064939-6956,17/04/2023,20/05/2023,21/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692064939-6957,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692064939-6958,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692064939-6959,17/04/2023,20/05/2023,21/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692064939-6960,17/04/2023,20/05/2023,21/05/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692064939-6980,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692064939-6981,17/04/2023,20/05/2023,21/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692064939-6982,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692064939-6983,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692064939-6984,17/04/2023,20/05/2023,21/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692064939-6985,17/04/2023,20/05/2023,21/05/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692064939-7005,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692064939-7006,17/04/2023,20/05/2023,21/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692064939-7007,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692064939-7008,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692064939-7009,17/04/2023,20/05/2023,21/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692064939-7010,17/04/2023,20/05/2023,21/05/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692064939-7030,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692064939-7031,17/04/2023,20/05/2023,21/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692064939-7032,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692064939-7033,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692064939-7034,17/04/2023,20/05/2023,21/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692064939-7035,17/04/2023,20/05/2023,21/05/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692064939-7055,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692064939-7056,17/04/2023,20/05/2023,21/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692064939-7057,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692064939-7058,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692064939-7059,17/04/2023,20/05/2023,21/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692064939-7060,17/04/2023,20/05/2023,21/05/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692064939-7080,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
1692064939-7081,17/04/2023,20/05/2023,21/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692064939-7082,17/04/2023,20/05/2023,21/05/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692064939-7083,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692064939-7084,17/04/2023,20/05/2023,21/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692064939-7085,17/04/2023,20/05/2023,21/05/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692064939-7105,17/04/2023,20/05/2023,21/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692064939-7106,17/04/2023,20/05/2023,21/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1692064939-7107,17/04/2023,20/05/2023,21/05/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692064939-7108,17/04/2023,20/05/2023,21/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1692064939-7109,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692064939-7110,17/04/2023,20/05/2023,21/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692064939-7111,17/04/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692064939-7112,17/04/2023,20/05/2023,21/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692064939-7113,17/04/2023,20/05/2023,21/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692064939-7114,17/04/2023,20/05/2023,21/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692064939-7115,17/04/2023,20/05/2023,21/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,20
1692064939-7116,17/04/2023,20/05/2023,21/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692064939-7117,17/04/2023,20/05/2023,21/05/2023,222,222,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692064939-7118,17/04/2023,20/05/2023,21/05/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,20
1692064939-7119,17/04/2023,20/05/2023,21/05/2023,79,79,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692064939-7130,17/04/2023,20/05/2023,21/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692064939-7131,17/04/2023,20/05/2023,21/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1692064939-7132,17/04/2023,20/05/2023,21/05/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692064939-7133,17/04/2023,20/05/2023,21/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1692064939-7134,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692064939-7135,17/04/2023,20/05/2023,21/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692064939-7136,17/04/2023,20/05/2023,21/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692064939-7137,17/04/2023,20/05/2023,21/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692064939-7138,17/04/2023,20/05/2023,21/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692064939-7139,17/04/2023,20/05/2023,21/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692064939-7140,17/04/2023,20/05/2023,21/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,20
1692064939-7141,17/04/2023,20/05/2023,21/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692064939-7142,17/04/2023,20/05/2023,21/05/2023,222,222,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692064939-7143,17/04/2023,20/05/2023,21/05/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,20
1692064939-7144,17/04/2023,20/05/2023,21/05/2023,79,79,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692064939-7155,17/04/2023,20/05/2023,21/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692064939-7156,17/04/2023,20/05/2023,21/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692064939-7157,17/04/2023,20/05/2023,21/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692064939-7158,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-7159,17/04/2023,20/05/2023,21/05/2023,81,81,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692064939-7160,17/04/2023,20/05/2023,21/05/2023,61,61,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692064939-7161,17/04/2023,20/05/2023,21/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-7162,17/04/2023,20/05/2023,21/05/2023,160,160,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-7163,17/04/2023,20/05/2023,21/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-7164,17/04/2023,20/05/2023,21/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-7165,17/04/2023,20/05/2023,21/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-7166,17/04/2023,20/05/2023,21/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,20
1692064939-7167,17/04/2023,20/05/2023,21/05/2023,309,309,Chambre Familiale - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-7168,17/04/2023,20/05/2023,21/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-7169,17/04/2023,20/05/2023,21/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-7170,17/04/2023,20/05/2023,21/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-7171,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-7172,17/04/2023,20/05/2023,21/05/2023,117,117,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,20
1692064939-7173,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-7174,17/04/2023,20/05/2023,21/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-7175,17/04/2023,20/05/2023,21/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692064939-7176,17/04/2023,20/05/2023,21/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692064939-7177,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692064939-7178,17/04/2023,20/05/2023,21/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692064939-7179,17/04/2023,20/05/2023,21/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692064939-7180,17/04/2023,20/05/2023,21/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692064939-7181,17/04/2023,20/05/2023,21/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692064939-7182,17/04/2023,20/05/2023,21/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692064939-7183,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-7184,17/04/2023,20/05/2023,21/05/2023,81,81,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692064939-7185,17/04/2023,20/05/2023,21/05/2023,61,61,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692064939-7186,17/04/2023,20/05/2023,21/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-7187,17/04/2023,20/05/2023,21/05/2023,160,160,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-7188,17/04/2023,20/05/2023,21/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-7189,17/04/2023,20/05/2023,21/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-7190,17/04/2023,20/05/2023,21/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-7191,17/04/2023,20/05/2023,21/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,20
1692064939-7192,17/04/2023,20/05/2023,21/05/2023,309,309,Chambre Familiale - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-7193,17/04/2023,20/05/2023,21/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-7194,17/04/2023,20/05/2023,21/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-7195,17/04/2023,20/05/2023,21/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-7196,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-7197,17/04/2023,20/05/2023,21/05/2023,117,117,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,20
1692064939-7198,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-7199,17/04/2023,20/05/2023,21/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-7200,17/04/2023,20/05/2023,21/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692064939-7201,17/04/2023,20/05/2023,21/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692064939-7202,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692064939-7203,17/04/2023,20/05/2023,21/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692064939-7204,17/04/2023,20/05/2023,21/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692064939-7205,17/04/2023,20/05/2023,21/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692064939-7206,17/04/2023,20/05/2023,21/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692064939-7207,17/04/2023,20/05/2023,21/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692064939-7208,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-7209,17/04/2023,20/05/2023,21/05/2023,81,81,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692064939-7210,17/04/2023,20/05/2023,21/05/2023,61,61,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692064939-7211,17/04/2023,20/05/2023,21/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-7212,17/04/2023,20/05/2023,21/05/2023,160,160,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-7213,17/04/2023,20/05/2023,21/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-7214,17/04/2023,20/05/2023,21/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-7215,17/04/2023,20/05/2023,21/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-7216,17/04/2023,20/05/2023,21/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,20
1692064939-7217,17/04/2023,20/05/2023,21/05/2023,309,309,Chambre Familiale - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-7218,17/04/2023,20/05/2023,21/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-7219,17/04/2023,20/05/2023,21/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-7220,17/04/2023,20/05/2023,21/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-7221,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-7222,17/04/2023,20/05/2023,21/05/2023,117,117,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,20
1692064939-7223,17/04/2023,20/05/2023,21/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-7224,17/04/2023,20/05/2023,21/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-7225,17/04/2023,20/05/2023,21/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692064939-7226,17/04/2023,20/05/2023,21/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692064939-7227,17/04/2023,20/05/2023,21/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692064939-7228,17/04/2023,20/05/2023,21/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692064939-7229,17/04/2023,20/05/2023,21/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692064939-7230,17/04/2023,20/05/2023,21/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692064939-7231,17/04/2023,20/05/2023,21/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692064939-7232,17/04/2023,20/05/2023,21/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692064939-7233,17/04/2023,20/05/2023,21/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-7234,17/04/2023,20/05/2023,21/05/2023,81,81,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692064939-7235,17/04/2023,20/05/2023,21/05/2023,61,61,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692064939-7236,17/04/2023,20/05/2023,21/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-7237,17/04/2023,20/05/2023,21/05/2023,160,160,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-7238,17/04/2023,20/05/2023,21/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-7239,17/04/2023,20/05/2023,21/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-7240,17/04/2023,20/05/2023,21/05/2023,157,157,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-7241,17/04/2023,20/05/2023,21/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,20
1692064939-7242,17/04/2023,20/05/2023,21/05/2023,309,309,Chambre Familiale - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-7243,17/04/2023,20/05/2023,21/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
