web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692148400-3990,17/04/2023,08/09/2023,09/09/2023,203,203,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1692148400-3991,17/04/2023,08/09/2023,09/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692148400-3992,17/04/2023,08/09/2023,09/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692148400-3993,17/04/2023,08/09/2023,09/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1692148400-3994,17/04/2023,08/09/2023,09/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692148400-3995,17/04/2023,08/09/2023,09/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1692148400-3996,17/04/2023,08/09/2023,09/09/2023,169,169,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-3997,17/04/2023,08/09/2023,09/09/2023,239,239,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1692148400-3998,17/04/2023,08/09/2023,09/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692148400-3999,17/04/2023,07/09/2023,08/09/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4000,17/04/2023,07/09/2023,08/09/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,36
1692148400-4001,17/04/2023,07/09/2023,08/09/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4002,17/04/2023,07/09/2023,08/09/2023,157,157,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4003,17/04/2023,07/09/2023,08/09/2023,215,215,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4004,17/04/2023,07/09/2023,08/09/2023,184,184,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,36
1692148400-4005,17/04/2023,07/09/2023,08/09/2023,157,157,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4006,17/04/2023,07/09/2023,08/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692148400-4007,17/04/2023,07/09/2023,08/09/2023,143,143,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4008,17/04/2023,07/09/2023,08/09/2023,273,273,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4009,17/04/2023,07/09/2023,08/09/2023,81,81,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692148400-4010,17/04/2023,07/09/2023,08/09/2023,165,165,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4011,17/04/2023,07/09/2023,08/09/2023,107,107,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
1692148400-4012,17/04/2023,07/09/2023,08/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1692148400-4013,17/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692148400-4014,17/04/2023,07/09/2023,08/09/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,36
1692148400-4015,17/04/2023,07/09/2023,08/09/2023,203,203,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1692148400-4016,17/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692148400-4017,17/04/2023,07/09/2023,08/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692148400-4018,17/04/2023,07/09/2023,08/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1692148400-4019,17/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692148400-4020,17/04/2023,07/09/2023,08/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1692148400-4021,17/04/2023,07/09/2023,08/09/2023,169,169,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4022,17/04/2023,07/09/2023,08/09/2023,239,239,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1692148400-4023,17/04/2023,07/09/2023,08/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692148400-4024,17/04/2023,07/09/2023,08/09/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4025,17/04/2023,07/09/2023,08/09/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,36
1692148400-4026,17/04/2023,07/09/2023,08/09/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4027,17/04/2023,07/09/2023,08/09/2023,157,157,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4028,17/04/2023,07/09/2023,08/09/2023,215,215,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4029,17/04/2023,07/09/2023,08/09/2023,184,184,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,36
1692148400-4030,17/04/2023,07/09/2023,08/09/2023,157,157,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4031,17/04/2023,07/09/2023,08/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692148400-4032,17/04/2023,07/09/2023,08/09/2023,143,143,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4033,17/04/2023,07/09/2023,08/09/2023,273,273,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4034,17/04/2023,07/09/2023,08/09/2023,81,81,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692148400-4035,17/04/2023,07/09/2023,08/09/2023,165,165,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4036,17/04/2023,07/09/2023,08/09/2023,107,107,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
1692148400-4037,17/04/2023,07/09/2023,08/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1692148400-4038,17/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692148400-4039,17/04/2023,07/09/2023,08/09/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,36
1692148400-4040,17/04/2023,07/09/2023,08/09/2023,203,203,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1692148400-4041,17/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692148400-4042,17/04/2023,07/09/2023,08/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692148400-4043,17/04/2023,07/09/2023,08/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1692148400-4044,17/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692148400-4045,17/04/2023,07/09/2023,08/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1692148400-4046,17/04/2023,07/09/2023,08/09/2023,169,169,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-4047,17/04/2023,07/09/2023,08/09/2023,239,239,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1692148400-4048,17/04/2023,07/09/2023,08/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692148400-4049,17/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1692148400-4050,17/04/2023,07/09/2023,08/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,36
1692148400-4051,17/04/2023,07/09/2023,08/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1692148400-4052,17/04/2023,07/09/2023,08/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1692148400-4053,17/04/2023,07/09/2023,08/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1692148400-4054,17/04/2023,07/09/2023,08/09/2023,144,144,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1692148400-4055,17/04/2023,07/09/2023,08/09/2023,160,160,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1692148400-4056,17/04/2023,07/09/2023,08/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1692148400-4057,17/04/2023,07/09/2023,08/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,36
1692148400-4058,17/04/2023,07/09/2023,08/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1692148400-4059,17/04/2023,07/09/2023,08/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,36
1692148400-4060,17/04/2023,07/09/2023,08/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1692148400-4061,17/04/2023,07/09/2023,08/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,36
1692148400-4062,17/04/2023,07/09/2023,08/09/2023,158,158,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,36
1692148400-4063,17/04/2023,07/09/2023,08/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692148400-4074,17/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1692148400-4075,17/04/2023,07/09/2023,08/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,36
1692148400-4076,17/04/2023,07/09/2023,08/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1692148400-4077,17/04/2023,07/09/2023,08/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1692148400-4078,17/04/2023,07/09/2023,08/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1692148400-4079,17/04/2023,07/09/2023,08/09/2023,144,144,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1692148400-4080,17/04/2023,07/09/2023,08/09/2023,160,160,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1692148400-4081,17/04/2023,07/09/2023,08/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1692148400-4082,17/04/2023,07/09/2023,08/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,36
1692148400-4083,17/04/2023,07/09/2023,08/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1692148400-4084,17/04/2023,07/09/2023,08/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,36
1692148400-4085,17/04/2023,07/09/2023,08/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1692148400-4086,17/04/2023,07/09/2023,08/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,36
1692148400-4087,17/04/2023,07/09/2023,08/09/2023,158,158,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,36
1692148400-4088,17/04/2023,07/09/2023,08/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692148400-4124,17/04/2023,08/09/2023,09/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692148400-4125,17/04/2023,08/09/2023,09/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692148400-4126,17/04/2023,08/09/2023,09/09/2023,161,161,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692148400-4127,17/04/2023,08/09/2023,09/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692148400-4128,17/04/2023,08/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692148400-4099,17/04/2023,08/09/2023,09/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692148400-4100,17/04/2023,08/09/2023,09/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692148400-4101,17/04/2023,08/09/2023,09/09/2023,161,161,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692148400-4102,17/04/2023,08/09/2023,09/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692148400-4103,17/04/2023,08/09/2023,09/09/2023,255,255,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692148400-4149,17/04/2023,08/09/2023,09/09/2023,89,89,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692148400-4150,17/04/2023,08/09/2023,09/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,36
1692148400-4151,17/04/2023,08/09/2023,09/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692148400-4152,17/04/2023,08/09/2023,09/09/2023,67,67,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,36
1692148400-4153,17/04/2023,08/09/2023,09/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1692148400-4154,17/04/2023,08/09/2023,09/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692148400-4155,17/04/2023,08/09/2023,09/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692148400-4156,17/04/2023,08/09/2023,09/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692148400-4157,17/04/2023,08/09/2023,09/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692148400-4158,17/04/2023,08/09/2023,09/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692148400-4159,17/04/2023,08/09/2023,09/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1692148400-4160,17/04/2023,08/09/2023,09/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
1692148400-4161,17/04/2023,08/09/2023,09/09/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692148400-4162,17/04/2023,08/09/2023,09/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,36
1692148400-4163,17/04/2023,08/09/2023,09/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692148400-4174,17/04/2023,08/09/2023,09/09/2023,89,89,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692148400-4175,17/04/2023,08/09/2023,09/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,36
1692148400-4176,17/04/2023,08/09/2023,09/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692148400-4177,17/04/2023,08/09/2023,09/09/2023,67,67,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,36
1692148400-4178,17/04/2023,08/09/2023,09/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1692148400-4179,17/04/2023,08/09/2023,09/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692148400-4180,17/04/2023,08/09/2023,09/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692148400-4181,17/04/2023,08/09/2023,09/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692148400-4182,17/04/2023,08/09/2023,09/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692148400-4183,17/04/2023,08/09/2023,09/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692148400-4184,17/04/2023,08/09/2023,09/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1692148400-4185,17/04/2023,08/09/2023,09/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
1692148400-4186,17/04/2023,08/09/2023,09/09/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692148400-4187,17/04/2023,08/09/2023,09/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,36
1692148400-4188,17/04/2023,08/09/2023,09/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692148400-4199,17/04/2023,08/09/2023,09/09/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692148400-4200,17/04/2023,08/09/2023,09/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692148400-4201,17/04/2023,08/09/2023,09/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1692148400-4202,17/04/2023,08/09/2023,09/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692148400-4203,17/04/2023,08/09/2023,09/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692148400-4204,17/04/2023,08/09/2023,09/09/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692148400-4205,17/04/2023,08/09/2023,09/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692148400-4206,17/04/2023,08/09/2023,09/09/2023,129,129,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692148400-4207,17/04/2023,08/09/2023,09/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692148400-4208,17/04/2023,08/09/2023,09/09/2023,157,157,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692148400-4209,17/04/2023,08/09/2023,09/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692148400-4210,17/04/2023,08/09/2023,09/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692148400-4211,17/04/2023,08/09/2023,09/09/2023,179,179,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692148400-4212,17/04/2023,08/09/2023,09/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692148400-4213,17/04/2023,08/09/2023,09/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692148400-4214,17/04/2023,08/09/2023,09/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692148400-4215,17/04/2023,08/09/2023,09/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692148400-4216,17/04/2023,08/09/2023,09/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692148400-4217,17/04/2023,08/09/2023,09/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692148400-4218,17/04/2023,08/09/2023,09/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692148400-4219,17/04/2023,08/09/2023,09/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692148400-4220,17/04/2023,08/09/2023,09/09/2023,194,194,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692148400-4221,17/04/2023,08/09/2023,09/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692148400-4222,17/04/2023,08/09/2023,09/09/2023,75,69,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1692148400-4223,17/04/2023,08/09/2023,09/09/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1692148400-4224,17/04/2023,08/09/2023,09/09/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692148400-4225,17/04/2023,08/09/2023,09/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692148400-4226,17/04/2023,08/09/2023,09/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1692148400-4227,17/04/2023,08/09/2023,09/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692148400-4228,17/04/2023,08/09/2023,09/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692148400-4229,17/04/2023,08/09/2023,09/09/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692148400-4230,17/04/2023,08/09/2023,09/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692148400-4231,17/04/2023,08/09/2023,09/09/2023,129,129,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692148400-4232,17/04/2023,08/09/2023,09/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692148400-4233,17/04/2023,08/09/2023,09/09/2023,157,157,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692148400-4234,17/04/2023,08/09/2023,09/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692148400-4235,17/04/2023,08/09/2023,09/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692148400-4236,17/04/2023,08/09/2023,09/09/2023,179,179,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692148400-4237,17/04/2023,08/09/2023,09/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692148400-4238,17/04/2023,08/09/2023,09/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692148400-4239,17/04/2023,08/09/2023,09/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692148400-4240,17/04/2023,08/09/2023,09/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692148400-4241,17/04/2023,08/09/2023,09/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692148400-4242,17/04/2023,08/09/2023,09/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692148400-4243,17/04/2023,08/09/2023,09/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
