web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690717943-7788,13/03/2023,25/06/2023,02/07/2023,2001,2001,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7789,13/03/2023,25/06/2023,02/07/2023,972,972,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690717943-7790,13/03/2023,25/06/2023,02/07/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1690717943-7791,13/03/2023,25/06/2023,02/07/2023,2375,2375,Suite Supérieure ,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7792,13/03/2023,25/06/2023,02/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1690717943-7793,13/03/2023,25/06/2023,02/07/2023,1550,1550,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1690717943-7794,13/03/2023,25/06/2023,02/07/2023,972,972,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,25
1690717943-7795,13/03/2023,25/06/2023,02/07/2023,1031,1031,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690717943-7796,13/03/2023,25/06/2023,02/07/2023,1474,1474,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690717943-7797,13/03/2023,25/06/2023,02/07/2023,772,772,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,25
1690717943-7798,13/03/2023,25/06/2023,02/07/2023,883,883,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690717943-7799,13/03/2023,25/06/2023,02/07/2023,1176,1176,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690717943-7800,13/03/2023,25/06/2023,02/07/2023,2730,2730,Suite Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7801,13/03/2023,25/06/2023,02/07/2023,1286,1286,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,25
1690717943-7802,13/03/2023,25/06/2023,02/07/2023,1234,1234,Chambre Double Supérieure,,La Ferme du Golf,Megève,,25
1690717943-7803,13/03/2023,25/06/2023,02/07/2023,2552,2552,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690717943-7804,13/03/2023,25/06/2023,02/07/2023,1368,1368,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7805,13/03/2023,25/06/2023,02/07/2023,1393,1393,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,25
1690717943-7806,13/03/2023,25/06/2023,02/07/2023,936,936,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,25
1690717943-7807,13/03/2023,25/06/2023,02/07/2023,1822,1822,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7808,13/03/2023,25/06/2023,02/07/2023,1119,1119,Chambre Quadruple avec Mezzanine (2 Adultes + 2 Enfants),,RockyPop Chamonix - Les Houches,Les Houches,,25
1690717943-7809,13/03/2023,25/06/2023,02/07/2023,1795,1795,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7810,13/03/2023,25/06/2023,02/07/2023,1644,1644,Suite Supérieure ,,Les Loges Blanches,Megève,,25
1690717943-7811,13/03/2023,25/06/2023,02/07/2023,2940,2940,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7812,13/03/2023,25/06/2023,02/07/2023,1425,1425,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7813,13/03/2023,25/06/2023,02/07/2023,2377,2377,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7814,13/03/2023,25/06/2023,02/07/2023,1214,1214,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,25
1690717943-7815,13/03/2023,25/06/2023,02/07/2023,1217,1217,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,25
1690717943-7816,13/03/2023,25/06/2023,02/07/2023,1491,1345,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1690717943-7817,13/03/2023,25/06/2023,02/07/2023,1521,1521,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7818,13/03/2023,25/06/2023,02/07/2023,1123,1123,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7819,13/03/2023,25/06/2023,02/07/2023,1133,894,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,25
1690717943-7820,13/03/2023,25/06/2023,02/07/2023,989,989,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,25
1690717943-7821,13/03/2023,25/06/2023,02/07/2023,961,961,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,25
1690717943-7822,13/03/2023,25/06/2023,02/07/2023,1331,1331,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7823,13/03/2023,25/06/2023,02/07/2023,2001,2001,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7824,13/03/2023,25/06/2023,02/07/2023,972,972,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690717943-7825,13/03/2023,25/06/2023,02/07/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1690717943-7826,13/03/2023,25/06/2023,02/07/2023,2375,2375,Suite Supérieure ,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7827,13/03/2023,25/06/2023,02/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1690717943-7828,13/03/2023,25/06/2023,02/07/2023,1550,1550,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1690717943-7829,13/03/2023,25/06/2023,02/07/2023,972,972,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,25
1690717943-7830,13/03/2023,25/06/2023,02/07/2023,1031,1031,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690717943-7831,13/03/2023,25/06/2023,02/07/2023,1474,1474,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690717943-7832,13/03/2023,25/06/2023,02/07/2023,772,772,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,25
1690717943-7833,13/03/2023,25/06/2023,02/07/2023,883,883,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690717943-7834,13/03/2023,25/06/2023,02/07/2023,1176,1176,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690717943-7835,13/03/2023,25/06/2023,02/07/2023,2730,2730,Suite Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7836,13/03/2023,25/06/2023,02/07/2023,1286,1286,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,25
1690717943-7837,13/03/2023,25/06/2023,02/07/2023,1234,1234,Chambre Double Supérieure,,La Ferme du Golf,Megève,,25
1690717943-7838,13/03/2023,25/06/2023,02/07/2023,2552,2552,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690717943-7839,13/03/2023,25/06/2023,02/07/2023,1368,1368,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690717943-7840,13/03/2023,25/06/2023,02/07/2023,1393,1393,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,25
1690717943-7841,13/03/2023,25/06/2023,02/07/2023,936,936,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,25
1690717943-7842,13/03/2023,25/06/2023,02/07/2023,1568,1568,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,25
1690717943-7843,13/03/2023,25/06/2023,02/07/2023,1042,1042,Chambre Quadruple Classique (4 Personnes) - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,25
1690717943-7844,13/03/2023,25/06/2023,02/07/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,25
1690717943-7845,13/03/2023,25/06/2023,02/07/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,25
1690717943-7846,13/03/2023,25/06/2023,02/07/2023,546,546,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,25
1690717943-7847,13/03/2023,25/06/2023,02/07/2023,613,613,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,25
1690717943-7848,13/03/2023,25/06/2023,02/07/2023,515,515,Suite Familiale sans Services Hôteliers,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,25
1690717943-7849,13/03/2023,25/06/2023,02/07/2023,702,702,Chambre Double,,Hôtel du Crêt Rond,Valloire,,25
1690717943-7850,13/03/2023,25/06/2023,02/07/2023,987,987,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,25
1690717943-7851,13/03/2023,25/06/2023,02/07/2023,767,767,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,25
1690717943-7852,13/03/2023,25/06/2023,02/07/2023,708,648,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,25
1690717943-7853,13/03/2023,25/06/2023,02/07/2023,1078,1078,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,25
1690717943-7854,13/03/2023,25/06/2023,02/07/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,25
1690717943-7855,13/03/2023,25/06/2023,02/07/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,25
1690717943-7856,13/03/2023,25/06/2023,02/07/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1690717943-7857,13/03/2023,25/06/2023,02/07/2023,1051,1051,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,25
1690717943-7858,13/03/2023,25/06/2023,02/07/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1690717943-7859,13/03/2023,25/06/2023,02/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1690717943-7860,13/03/2023,25/06/2023,02/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1690717943-7861,13/03/2023,25/06/2023,02/07/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690717943-7862,13/03/2023,25/06/2023,02/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1690717943-7891,13/03/2023,25/06/2023,02/07/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1690717943-7892,13/03/2023,25/06/2023,02/07/2023,1051,1051,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,25
1690717943-7893,13/03/2023,25/06/2023,02/07/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1690717943-7894,13/03/2023,25/06/2023,02/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1690717943-7895,13/03/2023,25/06/2023,02/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1690717943-7896,13/03/2023,25/06/2023,02/07/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690717943-7897,13/03/2023,25/06/2023,02/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1690717943-7926,13/03/2023,25/06/2023,02/07/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,25
1690717943-7927,13/03/2023,25/06/2023,02/07/2023,1176,1176,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1690717943-7928,13/03/2023,25/06/2023,02/07/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1690717943-7929,13/03/2023,25/06/2023,02/07/2023,862,862,Chambre Double ou Lits Jumeaux Supérieure avec Balcon,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1690717943-7930,13/03/2023,25/06/2023,02/07/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1690717943-7931,13/03/2023,25/06/2023,02/07/2023,880,880,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1690717943-7932,13/03/2023,25/06/2023,02/07/2023,910,910,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1690717943-7933,13/03/2023,25/06/2023,02/07/2023,688,688,Chambre Double avec Baignoire,,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,25
1690717943-7934,13/03/2023,25/06/2023,02/07/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1690717943-7935,13/03/2023,25/06/2023,02/07/2023,1028,1028,Chambre Triple Supérieure,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,25
1690717943-7936,13/03/2023,25/06/2023,02/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,25
1690717943-7953,13/03/2023,25/06/2023,02/07/2023,1310,1310,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
1690717943-7954,13/03/2023,25/06/2023,02/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,25
1690717943-7955,13/03/2023,25/06/2023,02/07/2023,695,628,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1690717943-7956,13/03/2023,25/06/2023,02/07/2023,851,851,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1690717943-7957,13/03/2023,25/06/2023,02/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1690717943-7958,13/03/2023,25/06/2023,02/07/2023,1092,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1690717943-7959,13/03/2023,25/06/2023,02/07/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1690717943-7960,13/03/2023,25/06/2023,02/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1690717943-7961,13/03/2023,25/06/2023,02/07/2023,462,462,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1690717943-7962,13/03/2023,25/06/2023,02/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
1690717943-7963,13/03/2023,25/06/2023,02/07/2023,468,468,Chambre Double,,B&B HOTEL Gap,Gap,,25
1690717943-7964,13/03/2023,25/06/2023,02/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1690717943-7965,13/03/2023,25/06/2023,02/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,25
1690717943-7966,13/03/2023,25/06/2023,02/07/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1690717943-7967,13/03/2023,25/06/2023,02/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1690717943-7968,13/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1690717943-7969,13/03/2023,25/06/2023,02/07/2023,523,523,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1690717943-7970,13/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,25
1690717943-7988,13/03/2023,25/06/2023,02/07/2023,1310,1310,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
1690717943-7989,13/03/2023,25/06/2023,02/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,25
1690717943-7990,13/03/2023,25/06/2023,02/07/2023,695,628,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1690717943-7991,13/03/2023,25/06/2023,02/07/2023,851,851,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1690717943-7992,13/03/2023,25/06/2023,02/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1690717943-7993,13/03/2023,25/06/2023,02/07/2023,1092,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1690717943-7994,13/03/2023,25/06/2023,02/07/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1690717943-7995,13/03/2023,25/06/2023,02/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1690717943-7996,13/03/2023,25/06/2023,02/07/2023,462,462,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1690717943-7997,13/03/2023,25/06/2023,02/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
1690717943-7998,13/03/2023,25/06/2023,02/07/2023,468,468,Chambre Double,,B&B HOTEL Gap,Gap,,25
1690717943-7999,13/03/2023,25/06/2023,02/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1690717943-8000,13/03/2023,25/06/2023,02/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,25
1690717943-8001,13/03/2023,25/06/2023,02/07/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1690717943-8002,13/03/2023,25/06/2023,02/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1690717943-8003,13/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1690717943-8004,13/03/2023,25/06/2023,02/07/2023,523,523,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1690717943-8005,13/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,25
1690717943-8128,13/03/2023,25/06/2023,02/07/2023,414,414,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1690717943-8129,13/03/2023,25/06/2023,02/07/2023,350,350,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,25
1690717943-8130,13/03/2023,25/06/2023,02/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1690717943-8131,13/03/2023,25/06/2023,02/07/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,25
1690717943-8132,13/03/2023,25/06/2023,02/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1690717943-8133,13/03/2023,25/06/2023,02/07/2023,754,754,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
1690717943-8134,13/03/2023,25/06/2023,02/07/2023,465,465,Chambre Double,,Hostellerie de La Poste,Oust,,25
1690717943-8135,13/03/2023,25/06/2023,02/07/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,25
1690717943-8136,13/03/2023,25/06/2023,02/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1690717943-8137,13/03/2023,25/06/2023,02/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1690717943-8138,13/03/2023,25/06/2023,02/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1690717943-8139,13/03/2023,25/06/2023,02/07/2023,665,665,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,25
1690717943-8140,13/03/2023,25/06/2023,02/07/2023,498,498,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1690717943-8141,13/03/2023,25/06/2023,02/07/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,25
1690717943-8142,13/03/2023,25/06/2023,02/07/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,25
1690717943-8143,13/03/2023,25/06/2023,02/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1690717943-8144,13/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,25
1690717943-8145,13/03/2023,25/06/2023,02/07/2023,957,957,Suite Classique,,Hôtel Le Lons,Foix,,25
1690717943-8161,13/03/2023,25/06/2023,02/07/2023,596,596,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1690717943-8162,13/03/2023,25/06/2023,02/07/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690717943-8163,13/03/2023,25/06/2023,02/07/2023,533,533,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690717943-8164,13/03/2023,25/06/2023,02/07/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690717943-8165,13/03/2023,25/06/2023,02/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690717943-8166,13/03/2023,25/06/2023,02/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690717943-8167,13/03/2023,25/06/2023,02/07/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1690717943-8168,13/03/2023,25/06/2023,02/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690717943-8169,13/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1690717943-8170,13/03/2023,25/06/2023,02/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1690717943-8171,13/03/2023,25/06/2023,02/07/2023,863,863,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1690717943-8172,13/03/2023,25/06/2023,02/07/2023,966,966,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1690717943-8173,13/03/2023,25/06/2023,02/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1690717943-8174,13/03/2023,25/06/2023,02/07/2023,1006,1006,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1690717943-8175,13/03/2023,25/06/2023,02/07/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1690717943-8176,13/03/2023,25/06/2023,02/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1690717943-8177,13/03/2023,25/06/2023,02/07/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1690717943-8178,13/03/2023,25/06/2023,02/07/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1690717943-8179,13/03/2023,25/06/2023,02/07/2023,869,869,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1690717943-8180,13/03/2023,25/06/2023,02/07/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690717943-8181,13/03/2023,25/06/2023,02/07/2023,481,481,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1690717943-8182,13/03/2023,25/06/2023,02/07/2023,331,331,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690717943-8183,13/03/2023,25/06/2023,02/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
1690717943-8184,13/03/2023,25/06/2023,02/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1690717943-8185,13/03/2023,25/06/2023,02/07/2023,1038,1038,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,25
1690717943-8186,13/03/2023,25/06/2023,02/07/2023,521,521,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
