web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690859878-353,13/03/2023,28/10/2023,04/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690859878-354,13/03/2023,28/10/2023,04/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690859878-355,13/03/2023,28/10/2023,04/11/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690859878-356,13/03/2023,28/10/2023,04/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1690859878-357,13/03/2023,28/10/2023,04/11/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,43
1690859878-358,13/03/2023,28/10/2023,04/11/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690859878-359,13/03/2023,28/10/2023,04/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690859878-360,13/03/2023,28/10/2023,04/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690859878-361,13/03/2023,28/10/2023,04/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690859878-362,13/03/2023,28/10/2023,04/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690859878-363,13/03/2023,28/10/2023,04/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690859878-364,13/03/2023,28/10/2023,04/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690859878-365,13/03/2023,28/10/2023,04/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690859878-366,13/03/2023,28/10/2023,04/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1690859878-367,13/03/2023,28/10/2023,04/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690859878-368,13/03/2023,28/10/2023,04/11/2023,787,737,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690859878-369,13/03/2023,28/10/2023,04/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690859878-370,13/03/2023,28/10/2023,04/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690859878-371,13/03/2023,28/10/2023,04/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690859878-372,13/03/2023,28/10/2023,04/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690859878-373,13/03/2023,28/10/2023,04/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690859878-374,13/03/2023,28/10/2023,04/11/2023,1316,1232,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690859878-375,13/03/2023,28/10/2023,04/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690859878-376,13/03/2023,28/10/2023,04/11/2023,463,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690859878-377,13/03/2023,28/10/2023,04/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690859878-378,13/03/2023,28/10/2023,04/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690859878-379,13/03/2023,28/10/2023,04/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690859878-380,13/03/2023,28/10/2023,04/11/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690859878-381,13/03/2023,28/10/2023,04/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1690859878-382,13/03/2023,28/10/2023,04/11/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,43
1690859878-383,13/03/2023,28/10/2023,04/11/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690859878-384,13/03/2023,28/10/2023,04/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690859878-385,13/03/2023,28/10/2023,04/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690859878-386,13/03/2023,28/10/2023,04/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690859878-387,13/03/2023,28/10/2023,04/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690859878-388,13/03/2023,28/10/2023,04/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690859878-389,13/03/2023,28/10/2023,04/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690859878-390,13/03/2023,28/10/2023,04/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690859878-391,13/03/2023,28/10/2023,04/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1690859878-392,13/03/2023,28/10/2023,04/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690859878-393,13/03/2023,28/10/2023,04/11/2023,787,737,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690859878-394,13/03/2023,28/10/2023,04/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690859878-395,13/03/2023,28/10/2023,04/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690859878-396,13/03/2023,28/10/2023,04/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690859878-397,13/03/2023,28/10/2023,04/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690859878-398,13/03/2023,28/10/2023,04/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690859878-399,13/03/2023,28/10/2023,04/11/2023,1316,1232,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690859878-400,13/03/2023,28/10/2023,04/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690859878-401,13/03/2023,28/10/2023,04/11/2023,463,434,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690859878-402,13/03/2023,28/10/2023,04/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690859878-403,13/03/2023,28/10/2023,04/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1690859878-404,13/03/2023,28/10/2023,04/11/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690859878-405,13/03/2023,28/10/2023,04/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1690859878-406,13/03/2023,28/10/2023,04/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1690859878-407,13/03/2023,28/10/2023,04/11/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690859878-408,13/03/2023,28/10/2023,04/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690859878-409,13/03/2023,28/10/2023,04/11/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,43
1690859878-410,13/03/2023,28/10/2023,04/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690859878-411,13/03/2023,28/10/2023,04/11/2023,334,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690859878-412,13/03/2023,28/10/2023,04/11/2023,1033,968,Suite Junior,,Hôtel Padoue,Lourdes,,43
1690859878-413,13/03/2023,28/10/2023,04/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690859878-414,13/03/2023,28/10/2023,04/11/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690859878-415,13/03/2023,28/10/2023,04/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690859878-416,13/03/2023,28/10/2023,04/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,43
1690859878-417,13/03/2023,28/10/2023,04/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690859878-418,13/03/2023,28/10/2023,04/11/2023,533,500,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690859878-419,13/03/2023,28/10/2023,04/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690859878-420,13/03/2023,28/10/2023,04/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690859878-421,13/03/2023,28/10/2023,04/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690859878-422,13/03/2023,28/10/2023,04/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690859878-423,13/03/2023,28/10/2023,04/11/2023,808,758,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1690859878-424,13/03/2023,28/10/2023,04/11/2023,1079,1011,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1690859878-425,13/03/2023,28/10/2023,04/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1690859878-426,13/03/2023,28/10/2023,04/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1690859878-427,13/03/2023,28/10/2023,04/11/2023,274,257,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1690859878-428,13/03/2023,28/10/2023,04/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1690859878-429,13/03/2023,28/10/2023,04/11/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690859878-430,13/03/2023,28/10/2023,04/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1690859878-431,13/03/2023,28/10/2023,04/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1690859878-432,13/03/2023,28/10/2023,04/11/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690859878-433,13/03/2023,28/10/2023,04/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690859878-434,13/03/2023,28/10/2023,04/11/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,43
1690859878-435,13/03/2023,28/10/2023,04/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690859878-436,13/03/2023,28/10/2023,04/11/2023,334,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690859878-437,13/03/2023,28/10/2023,04/11/2023,1033,968,Suite Junior,,Hôtel Padoue,Lourdes,,43
1690859878-438,13/03/2023,28/10/2023,04/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690859878-439,13/03/2023,28/10/2023,04/11/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690859878-440,13/03/2023,28/10/2023,04/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690859878-441,13/03/2023,28/10/2023,04/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,43
1690859878-442,13/03/2023,28/10/2023,04/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690859878-443,13/03/2023,28/10/2023,04/11/2023,533,500,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690859878-444,13/03/2023,28/10/2023,04/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690859878-445,13/03/2023,28/10/2023,04/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690859878-446,13/03/2023,28/10/2023,04/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690859878-447,13/03/2023,28/10/2023,04/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690859878-448,13/03/2023,28/10/2023,04/11/2023,808,758,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1690859878-449,13/03/2023,28/10/2023,04/11/2023,1079,1011,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1690859878-450,13/03/2023,28/10/2023,04/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1690859878-451,13/03/2023,28/10/2023,04/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1690859878-452,13/03/2023,28/10/2023,04/11/2023,274,257,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1690859878-453,13/03/2023,28/10/2023,04/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1690859878-454,13/03/2023,28/10/2023,04/11/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690859878-455,13/03/2023,28/10/2023,04/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1690859878-456,13/03/2023,28/10/2023,04/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1690859878-457,13/03/2023,28/10/2023,04/11/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690859878-458,13/03/2023,28/10/2023,04/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690859878-459,13/03/2023,28/10/2023,04/11/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,43
1690859878-460,13/03/2023,28/10/2023,04/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690859878-461,13/03/2023,28/10/2023,04/11/2023,334,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690859878-462,13/03/2023,28/10/2023,04/11/2023,1033,968,Suite Junior,,Hôtel Padoue,Lourdes,,43
1690859878-463,13/03/2023,28/10/2023,04/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690859878-464,13/03/2023,28/10/2023,04/11/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690859878-465,13/03/2023,28/10/2023,04/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690859878-466,13/03/2023,28/10/2023,04/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,43
1690859878-467,13/03/2023,28/10/2023,04/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690859878-468,13/03/2023,28/10/2023,04/11/2023,533,500,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690859878-469,13/03/2023,28/10/2023,04/11/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690859878-470,13/03/2023,28/10/2023,04/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690859878-471,13/03/2023,28/10/2023,04/11/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690859878-472,13/03/2023,28/10/2023,04/11/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690859878-473,13/03/2023,28/10/2023,04/11/2023,808,758,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1690859878-474,13/03/2023,28/10/2023,04/11/2023,1079,1011,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1690859878-475,13/03/2023,28/10/2023,04/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1690859878-476,13/03/2023,28/10/2023,04/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1690859878-477,13/03/2023,28/10/2023,04/11/2023,274,257,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1690859878-478,13/03/2023,28/10/2023,04/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,43
1690859878-479,13/03/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690859878-480,13/03/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690859878-481,13/03/2023,28/10/2023,04/11/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690859878-482,13/03/2023,28/10/2023,04/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690859878-483,13/03/2023,28/10/2023,04/11/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690859878-484,13/03/2023,28/10/2023,04/11/2023,571,535,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690859878-485,13/03/2023,28/10/2023,04/11/2023,623,584,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690859878-486,13/03/2023,28/10/2023,04/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690859878-487,13/03/2023,28/10/2023,04/11/2023,831,778,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690859878-488,13/03/2023,28/10/2023,04/11/2023,529,496,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690859878-489,13/03/2023,28/10/2023,04/11/2023,471,442,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690859878-490,13/03/2023,28/10/2023,04/11/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690859878-491,13/03/2023,28/10/2023,04/11/2023,550,515,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690859878-492,13/03/2023,28/10/2023,04/11/2023,754,705,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690859878-493,13/03/2023,28/10/2023,04/11/2023,719,674,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690859878-494,13/03/2023,28/10/2023,04/11/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690859878-495,13/03/2023,28/10/2023,04/11/2023,1500,1405,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690859878-496,13/03/2023,28/10/2023,04/11/2023,375,375,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690859878-497,13/03/2023,28/10/2023,04/11/2023,736,690,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690859878-498,13/03/2023,28/10/2023,04/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690859878-499,13/03/2023,28/10/2023,04/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1690859878-500,13/03/2023,28/10/2023,04/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690859878-501,13/03/2023,28/10/2023,04/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690859878-502,13/03/2023,28/10/2023,04/11/2023,1352,1352,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690859878-503,13/03/2023,28/10/2023,04/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,43
1690859878-504,13/03/2023,28/10/2023,04/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690859878-505,13/03/2023,28/10/2023,04/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690859878-506,13/03/2023,28/10/2023,04/11/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690859878-507,13/03/2023,28/10/2023,04/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690859878-508,13/03/2023,28/10/2023,04/11/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690859878-509,13/03/2023,28/10/2023,04/11/2023,571,535,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690859878-510,13/03/2023,28/10/2023,04/11/2023,623,584,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690859878-511,13/03/2023,28/10/2023,04/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690859878-512,13/03/2023,28/10/2023,04/11/2023,831,778,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690859878-513,13/03/2023,28/10/2023,04/11/2023,529,496,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690859878-514,13/03/2023,28/10/2023,04/11/2023,471,442,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690859878-515,13/03/2023,28/10/2023,04/11/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690859878-516,13/03/2023,28/10/2023,04/11/2023,550,515,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690859878-517,13/03/2023,28/10/2023,04/11/2023,754,705,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
