web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690825660-5051,13/03/2023,20/10/2023,27/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-5052,13/03/2023,20/10/2023,27/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-5053,13/03/2023,20/10/2023,27/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,42
1690825660-5054,13/03/2023,20/10/2023,27/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-5055,13/03/2023,20/10/2023,27/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-5056,13/03/2023,20/10/2023,27/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-5057,13/03/2023,20/10/2023,27/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-5058,13/03/2023,20/10/2023,27/10/2023,466,466,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-5059,13/03/2023,20/10/2023,27/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5060,13/03/2023,20/10/2023,27/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-5061,13/03/2023,20/10/2023,27/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-5062,13/03/2023,20/10/2023,27/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-5063,13/03/2023,20/10/2023,27/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-5064,13/03/2023,20/10/2023,27/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-5065,13/03/2023,20/10/2023,27/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690825660-5066,13/03/2023,20/10/2023,27/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-5067,13/03/2023,20/10/2023,27/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-5068,13/03/2023,20/10/2023,27/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-5069,13/03/2023,20/10/2023,27/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5070,13/03/2023,20/10/2023,27/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5071,13/03/2023,20/10/2023,27/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-5072,13/03/2023,20/10/2023,27/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-5073,13/03/2023,20/10/2023,27/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-5074,13/03/2023,20/10/2023,27/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-5075,13/03/2023,20/10/2023,27/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-5076,13/03/2023,20/10/2023,27/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-5077,13/03/2023,20/10/2023,27/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-5078,13/03/2023,20/10/2023,27/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-5079,13/03/2023,20/10/2023,27/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-5080,13/03/2023,20/10/2023,27/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-5081,13/03/2023,20/10/2023,27/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-5082,13/03/2023,20/10/2023,27/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-5083,13/03/2023,20/10/2023,27/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-5084,13/03/2023,20/10/2023,27/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690825660-5085,13/03/2023,20/10/2023,27/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5086,13/03/2023,20/10/2023,27/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-5087,13/03/2023,20/10/2023,27/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-5088,13/03/2023,20/10/2023,27/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,42
1690825660-5089,13/03/2023,20/10/2023,27/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-5090,13/03/2023,20/10/2023,27/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-5091,13/03/2023,20/10/2023,27/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-5092,13/03/2023,20/10/2023,27/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-5093,13/03/2023,20/10/2023,27/10/2023,466,466,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-5094,13/03/2023,20/10/2023,27/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5095,13/03/2023,20/10/2023,27/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-5096,13/03/2023,20/10/2023,27/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-5097,13/03/2023,20/10/2023,27/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-5098,13/03/2023,20/10/2023,27/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-5099,13/03/2023,20/10/2023,27/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-5100,13/03/2023,20/10/2023,27/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690825660-5101,13/03/2023,20/10/2023,27/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-5102,13/03/2023,20/10/2023,27/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-5103,13/03/2023,20/10/2023,27/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-5104,13/03/2023,20/10/2023,27/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5105,13/03/2023,20/10/2023,27/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5106,13/03/2023,20/10/2023,27/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-5107,13/03/2023,20/10/2023,27/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-5108,13/03/2023,20/10/2023,27/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-5109,13/03/2023,20/10/2023,27/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-5110,13/03/2023,20/10/2023,27/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-5111,13/03/2023,20/10/2023,27/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-5112,13/03/2023,20/10/2023,27/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-5113,13/03/2023,20/10/2023,27/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-5114,13/03/2023,20/10/2023,27/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-5115,13/03/2023,20/10/2023,27/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-5116,13/03/2023,20/10/2023,27/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-5117,13/03/2023,20/10/2023,27/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-5118,13/03/2023,20/10/2023,27/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-5119,13/03/2023,20/10/2023,27/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690825660-5120,13/03/2023,20/10/2023,27/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5121,13/03/2023,20/10/2023,27/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-5122,13/03/2023,20/10/2023,27/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-5123,13/03/2023,20/10/2023,27/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,42
1690825660-5124,13/03/2023,20/10/2023,27/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-5125,13/03/2023,20/10/2023,27/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-5126,13/03/2023,20/10/2023,27/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-5127,13/03/2023,20/10/2023,27/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-5128,13/03/2023,20/10/2023,27/10/2023,466,466,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-5129,13/03/2023,20/10/2023,27/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5130,13/03/2023,20/10/2023,27/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-5131,13/03/2023,20/10/2023,27/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-5132,13/03/2023,20/10/2023,27/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-5133,13/03/2023,20/10/2023,27/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-5134,13/03/2023,20/10/2023,27/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-5135,13/03/2023,20/10/2023,27/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690825660-5136,13/03/2023,20/10/2023,27/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-5137,13/03/2023,20/10/2023,27/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-5138,13/03/2023,20/10/2023,27/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-5139,13/03/2023,20/10/2023,27/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5140,13/03/2023,20/10/2023,27/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5141,13/03/2023,20/10/2023,27/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-5142,13/03/2023,20/10/2023,27/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-5143,13/03/2023,20/10/2023,27/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-5144,13/03/2023,20/10/2023,27/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-5145,13/03/2023,20/10/2023,27/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-5146,13/03/2023,20/10/2023,27/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-5147,13/03/2023,20/10/2023,27/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-5148,13/03/2023,20/10/2023,27/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-5149,13/03/2023,20/10/2023,27/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-5150,13/03/2023,20/10/2023,27/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-5151,13/03/2023,20/10/2023,27/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-5152,13/03/2023,20/10/2023,27/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-5153,13/03/2023,20/10/2023,27/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-5154,13/03/2023,20/10/2023,27/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690825660-5155,13/03/2023,20/10/2023,27/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5156,13/03/2023,20/10/2023,27/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-5157,13/03/2023,20/10/2023,27/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-5158,13/03/2023,20/10/2023,27/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,42
1690825660-5159,13/03/2023,20/10/2023,27/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-5160,13/03/2023,20/10/2023,27/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-5161,13/03/2023,20/10/2023,27/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-5162,13/03/2023,20/10/2023,27/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-5163,13/03/2023,20/10/2023,27/10/2023,466,466,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-5164,13/03/2023,20/10/2023,27/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5165,13/03/2023,20/10/2023,27/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-5166,13/03/2023,20/10/2023,27/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-5167,13/03/2023,20/10/2023,27/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-5168,13/03/2023,20/10/2023,27/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-5169,13/03/2023,20/10/2023,27/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-5170,13/03/2023,20/10/2023,27/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690825660-5171,13/03/2023,20/10/2023,27/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-5172,13/03/2023,20/10/2023,27/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-5173,13/03/2023,20/10/2023,27/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-5174,13/03/2023,20/10/2023,27/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5175,13/03/2023,20/10/2023,27/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5176,13/03/2023,20/10/2023,27/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-5177,13/03/2023,20/10/2023,27/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-5178,13/03/2023,20/10/2023,27/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-5179,13/03/2023,20/10/2023,27/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-5180,13/03/2023,20/10/2023,27/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-5181,13/03/2023,20/10/2023,27/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-5182,13/03/2023,20/10/2023,27/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-5183,13/03/2023,20/10/2023,27/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-5184,13/03/2023,20/10/2023,27/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-5185,13/03/2023,20/10/2023,27/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-5186,13/03/2023,20/10/2023,27/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-5187,13/03/2023,20/10/2023,27/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-5188,13/03/2023,20/10/2023,27/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-5189,13/03/2023,20/10/2023,27/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690825660-5190,13/03/2023,20/10/2023,27/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5191,13/03/2023,20/10/2023,27/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-5192,13/03/2023,20/10/2023,27/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-5193,13/03/2023,20/10/2023,27/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,42
1690825660-5194,13/03/2023,20/10/2023,27/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-5195,13/03/2023,20/10/2023,27/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-5196,13/03/2023,20/10/2023,27/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-5197,13/03/2023,20/10/2023,27/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-5198,13/03/2023,20/10/2023,27/10/2023,466,466,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-5199,13/03/2023,20/10/2023,27/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5200,13/03/2023,20/10/2023,27/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-5201,13/03/2023,20/10/2023,27/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-5202,13/03/2023,20/10/2023,27/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-5203,13/03/2023,20/10/2023,27/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-5204,13/03/2023,20/10/2023,27/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-5205,13/03/2023,20/10/2023,27/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690825660-5206,13/03/2023,20/10/2023,27/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-5207,13/03/2023,20/10/2023,27/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-5208,13/03/2023,20/10/2023,27/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-5209,13/03/2023,20/10/2023,27/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5210,13/03/2023,20/10/2023,27/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-5211,13/03/2023,20/10/2023,27/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-5212,13/03/2023,20/10/2023,27/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-5213,13/03/2023,20/10/2023,27/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-5214,13/03/2023,20/10/2023,27/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-5215,13/03/2023,20/10/2023,27/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-5216,13/03/2023,20/10/2023,27/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-5217,13/03/2023,20/10/2023,27/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-5218,13/03/2023,20/10/2023,27/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-5219,13/03/2023,20/10/2023,27/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-5220,13/03/2023,20/10/2023,27/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-5221,13/03/2023,20/10/2023,27/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-5222,13/03/2023,20/10/2023,27/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-5223,13/03/2023,20/10/2023,27/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-5224,13/03/2023,20/10/2023,27/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690825660-5225,13/03/2023,20/10/2023,27/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-5226,13/03/2023,20/10/2023,27/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-5227,13/03/2023,20/10/2023,27/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-5228,13/03/2023,20/10/2023,27/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,42
1690825660-5229,13/03/2023,20/10/2023,27/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-5230,13/03/2023,20/10/2023,27/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-5231,13/03/2023,20/10/2023,27/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-5232,13/03/2023,20/10/2023,27/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-5233,13/03/2023,20/10/2023,27/10/2023,466,466,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
