web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690830126-6533,13/03/2023,01/10/2023,08/10/2023,1597,1597,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690830126-6534,13/03/2023,01/10/2023,08/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,39
1690830126-6535,13/03/2023,01/10/2023,08/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690830126-6536,13/03/2023,01/10/2023,08/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-6567,13/03/2023,01/10/2023,08/10/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1690830126-6568,13/03/2023,01/10/2023,08/10/2023,1597,1597,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690830126-6569,13/03/2023,01/10/2023,08/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,39
1690830126-6570,13/03/2023,01/10/2023,08/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690830126-6571,13/03/2023,01/10/2023,08/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-6602,13/03/2023,01/10/2023,08/10/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-6603,13/03/2023,01/10/2023,08/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-6604,13/03/2023,01/10/2023,08/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-6605,13/03/2023,01/10/2023,08/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-6606,13/03/2023,01/10/2023,08/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-6607,13/03/2023,01/10/2023,08/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1690830126-6608,13/03/2023,01/10/2023,08/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-6609,13/03/2023,01/10/2023,08/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1690830126-6610,13/03/2023,01/10/2023,08/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-6611,13/03/2023,01/10/2023,08/10/2023,1333,1333,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,39
1690830126-6612,13/03/2023,01/10/2023,08/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-6613,13/03/2023,01/10/2023,08/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-6614,13/03/2023,01/10/2023,08/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1690830126-6615,13/03/2023,01/10/2023,08/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-6616,13/03/2023,01/10/2023,08/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-6617,13/03/2023,01/10/2023,08/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1690830126-6618,13/03/2023,01/10/2023,08/10/2023,568,568,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1690830126-6619,13/03/2023,01/10/2023,08/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,39
1690830126-6620,13/03/2023,01/10/2023,08/10/2023,485,485,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-6621,13/03/2023,01/10/2023,08/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-6622,13/03/2023,01/10/2023,08/10/2023,804,804,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690830126-6623,13/03/2023,01/10/2023,08/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-6624,13/03/2023,01/10/2023,08/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1690830126-6625,13/03/2023,01/10/2023,08/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1690830126-6626,13/03/2023,01/10/2023,08/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-6627,13/03/2023,01/10/2023,08/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-6628,13/03/2023,01/10/2023,08/10/2023,938,938,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,39
1690830126-6629,13/03/2023,01/10/2023,08/10/2023,1040,1040,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,39
1690830126-6630,13/03/2023,01/10/2023,08/10/2023,1164,1164,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
1690830126-6631,13/03/2023,01/10/2023,08/10/2023,1495,1495,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1690830126-6632,13/03/2023,01/10/2023,08/10/2023,785,785,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1690830126-6633,13/03/2023,01/10/2023,08/10/2023,1287,1287,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-6634,13/03/2023,01/10/2023,08/10/2023,872,872,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1690830126-6635,13/03/2023,01/10/2023,08/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-6636,13/03/2023,01/10/2023,08/10/2023,946,946,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1690830126-6637,13/03/2023,01/10/2023,08/10/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-6638,13/03/2023,01/10/2023,08/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-6639,13/03/2023,01/10/2023,08/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-6640,13/03/2023,01/10/2023,08/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-6641,13/03/2023,01/10/2023,08/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-6642,13/03/2023,01/10/2023,08/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1690830126-6643,13/03/2023,01/10/2023,08/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-6644,13/03/2023,01/10/2023,08/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1690830126-6645,13/03/2023,01/10/2023,08/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-6646,13/03/2023,01/10/2023,08/10/2023,1333,1333,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,39
1690830126-6647,13/03/2023,01/10/2023,08/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-6648,13/03/2023,01/10/2023,08/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-6649,13/03/2023,01/10/2023,08/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1690830126-6650,13/03/2023,01/10/2023,08/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-6651,13/03/2023,01/10/2023,08/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-6652,13/03/2023,01/10/2023,08/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1690830126-6653,13/03/2023,01/10/2023,08/10/2023,568,568,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1690830126-6654,13/03/2023,01/10/2023,08/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,39
1690830126-6655,13/03/2023,01/10/2023,08/10/2023,485,485,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-6656,13/03/2023,01/10/2023,08/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-6657,13/03/2023,01/10/2023,08/10/2023,804,804,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690830126-6658,13/03/2023,01/10/2023,08/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-6659,13/03/2023,01/10/2023,08/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1690830126-6660,13/03/2023,01/10/2023,08/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1690830126-6661,13/03/2023,01/10/2023,08/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-6662,13/03/2023,01/10/2023,08/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-6663,13/03/2023,01/10/2023,08/10/2023,938,938,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,39
1690830126-6664,13/03/2023,01/10/2023,08/10/2023,1040,1040,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,39
1690830126-6665,13/03/2023,01/10/2023,08/10/2023,1164,1164,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
1690830126-6666,13/03/2023,01/10/2023,08/10/2023,1495,1495,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1690830126-6667,13/03/2023,01/10/2023,08/10/2023,785,785,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1690830126-6668,13/03/2023,01/10/2023,08/10/2023,1287,1287,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-6669,13/03/2023,01/10/2023,08/10/2023,872,872,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1690830126-6670,13/03/2023,01/10/2023,08/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-6671,13/03/2023,01/10/2023,08/10/2023,946,946,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1690830126-6672,13/03/2023,01/10/2023,08/10/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-6673,13/03/2023,01/10/2023,08/10/2023,1943,1943,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-6674,13/03/2023,01/10/2023,08/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-6675,13/03/2023,01/10/2023,08/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-6676,13/03/2023,01/10/2023,08/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690830126-6677,13/03/2023,01/10/2023,08/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1690830126-6678,13/03/2023,01/10/2023,08/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1690830126-6679,13/03/2023,01/10/2023,08/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-6680,13/03/2023,01/10/2023,08/10/2023,981,981,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-6681,13/03/2023,01/10/2023,08/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-6682,13/03/2023,01/10/2023,08/10/2023,905,905,Chambre Double ou Lits Jumeaux Standard - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,39
1690830126-6683,13/03/2023,01/10/2023,08/10/2023,2135,2135,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-6684,13/03/2023,01/10/2023,08/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-6685,13/03/2023,01/10/2023,08/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-6686,13/03/2023,01/10/2023,08/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-6687,13/03/2023,01/10/2023,08/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1690830126-6688,13/03/2023,01/10/2023,08/10/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-6689,13/03/2023,01/10/2023,08/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-6690,13/03/2023,01/10/2023,08/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1690830126-6721,13/03/2023,01/10/2023,08/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-6722,13/03/2023,01/10/2023,08/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1690830126-6723,13/03/2023,01/10/2023,08/10/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-6724,13/03/2023,01/10/2023,08/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-6725,13/03/2023,01/10/2023,08/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1690830126-6756,13/03/2023,01/10/2023,08/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1690830126-6757,13/03/2023,01/10/2023,08/10/2023,842,789,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1690830126-6758,13/03/2023,01/10/2023,08/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1690830126-6759,13/03/2023,01/10/2023,08/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1690830126-6760,13/03/2023,01/10/2023,08/10/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1690830126-6761,13/03/2023,01/10/2023,08/10/2023,430,403,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1690830126-6762,13/03/2023,01/10/2023,08/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1690830126-6763,13/03/2023,01/10/2023,08/10/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1690830126-6764,13/03/2023,01/10/2023,08/10/2023,721,675,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1690830126-6765,13/03/2023,01/10/2023,08/10/2023,895,838,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1690830126-6766,13/03/2023,01/10/2023,08/10/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1690830126-6767,13/03/2023,01/10/2023,08/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,39
1690830126-6768,13/03/2023,01/10/2023,08/10/2023,883,827,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,39
1690830126-6769,13/03/2023,01/10/2023,08/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1690830126-6770,13/03/2023,01/10/2023,08/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,39
1690830126-6771,13/03/2023,01/10/2023,08/10/2023,752,704,Chambre Double,,Hotel Radiana,La Léchère,,39
1690830126-6772,13/03/2023,01/10/2023,08/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,39
1690830126-6773,13/03/2023,01/10/2023,08/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
1690830126-6774,13/03/2023,01/10/2023,08/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1690830126-6775,13/03/2023,01/10/2023,08/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,39
1690830126-6776,13/03/2023,01/10/2023,08/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1690830126-6777,13/03/2023,01/10/2023,08/10/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1690830126-6778,13/03/2023,01/10/2023,08/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1690830126-6779,13/03/2023,01/10/2023,08/10/2023,499,468,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1690830126-6780,13/03/2023,01/10/2023,08/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1690830126-6781,13/03/2023,01/10/2023,08/10/2023,1630,1630,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1690830126-6782,13/03/2023,01/10/2023,08/10/2023,514,514,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1690830126-6783,13/03/2023,01/10/2023,08/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,39
1690830126-6784,13/03/2023,01/10/2023,08/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1690830126-6785,13/03/2023,01/10/2023,08/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1690830126-6786,13/03/2023,01/10/2023,08/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1690830126-6787,13/03/2023,01/10/2023,08/10/2023,679,636,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1690830126-6788,13/03/2023,01/10/2023,08/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1690830126-6789,13/03/2023,01/10/2023,08/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1690830126-6790,13/03/2023,01/10/2023,08/10/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1690830126-6791,13/03/2023,01/10/2023,08/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1690830126-6792,13/03/2023,01/10/2023,08/10/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1690830126-6793,13/03/2023,01/10/2023,08/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,39
1690830126-6794,13/03/2023,01/10/2023,08/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1690830126-6795,13/03/2023,01/10/2023,08/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1690830126-6796,13/03/2023,01/10/2023,08/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1690830126-6797,13/03/2023,01/10/2023,08/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1690830126-6808,13/03/2023,01/10/2023,08/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
1690830126-6809,13/03/2023,01/10/2023,08/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1690830126-6810,13/03/2023,01/10/2023,08/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,39
1690830126-6811,13/03/2023,01/10/2023,08/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1690830126-6812,13/03/2023,01/10/2023,08/10/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1690830126-6813,13/03/2023,01/10/2023,08/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1690830126-6814,13/03/2023,01/10/2023,08/10/2023,499,468,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1690830126-6815,13/03/2023,01/10/2023,08/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1690830126-6816,13/03/2023,01/10/2023,08/10/2023,1630,1630,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1690830126-6817,13/03/2023,01/10/2023,08/10/2023,514,514,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1690830126-6818,13/03/2023,01/10/2023,08/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,39
1690830126-6819,13/03/2023,01/10/2023,08/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1690830126-6820,13/03/2023,01/10/2023,08/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1690830126-6821,13/03/2023,01/10/2023,08/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1690830126-6822,13/03/2023,01/10/2023,08/10/2023,679,636,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1690830126-6823,13/03/2023,01/10/2023,08/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1690830126-6824,13/03/2023,01/10/2023,08/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1690830126-6825,13/03/2023,01/10/2023,08/10/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1690830126-6826,13/03/2023,01/10/2023,08/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1690830126-6827,13/03/2023,01/10/2023,08/10/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1690830126-6828,13/03/2023,01/10/2023,08/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,39
1690830126-6829,13/03/2023,01/10/2023,08/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1690830126-6830,13/03/2023,01/10/2023,08/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1690830126-6831,13/03/2023,01/10/2023,08/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1690830126-6832,13/03/2023,01/10/2023,08/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1690830126-6843,13/03/2023,01/10/2023,08/10/2023,403,376,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1690830126-6844,13/03/2023,01/10/2023,08/10/2023,1264,1264,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1690830126-6845,13/03/2023,01/10/2023,08/10/2023,1951,1951,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1690830126-6878,13/03/2023,01/10/2023,08/10/2023,403,376,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1690830126-6879,13/03/2023,01/10/2023,08/10/2023,1264,1264,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1690830126-6880,13/03/2023,01/10/2023,08/10/2023,1951,1951,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1690830126-6913,13/03/2023,01/10/2023,08/10/2023,403,376,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1690830126-6914,13/03/2023,01/10/2023,08/10/2023,1264,1264,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1690830126-6915,13/03/2023,01/10/2023,08/10/2023,1951,1951,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1690830126-6948,13/03/2023,01/10/2023,08/10/2023,477,446,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1690830126-6949,13/03/2023,01/10/2023,08/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1690830126-6950,13/03/2023,01/10/2023,08/10/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,39
1690830126-6951,13/03/2023,01/10/2023,08/10/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1690830126-6952,13/03/2023,01/10/2023,08/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1690830126-6953,13/03/2023,01/10/2023,08/10/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,39
