web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690667095-7409,13/03/2023,01/04/2023,08/04/2023,854,854,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,13
1690667095-7410,13/03/2023,01/04/2023,08/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690667095-7411,13/03/2023,01/04/2023,08/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690667095-7412,13/03/2023,01/04/2023,08/04/2023,302,302,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690667095-7413,13/03/2023,01/04/2023,08/04/2023,1721,1721,Chambre Double - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690667095-7414,13/03/2023,01/04/2023,08/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690667095-7415,13/03/2023,01/04/2023,08/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690667095-7416,13/03/2023,01/04/2023,08/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690667095-7417,13/03/2023,01/04/2023,08/04/2023,760,760,Chambre Familiale avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690667095-7418,13/03/2023,01/04/2023,08/04/2023,907,907,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690667095-7419,13/03/2023,01/04/2023,08/04/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690667095-7420,13/03/2023,01/04/2023,08/04/2023,884,884,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,13
1690667095-7421,13/03/2023,01/04/2023,08/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1690667095-7422,13/03/2023,01/04/2023,08/04/2023,703,703,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1690667095-7423,13/03/2023,01/04/2023,08/04/2023,876,876,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,13
1690667095-7424,13/03/2023,01/04/2023,08/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690667095-7425,13/03/2023,01/04/2023,08/04/2023,833,833,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690667095-7426,13/03/2023,01/04/2023,08/04/2023,330,330,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690667095-7427,13/03/2023,01/04/2023,08/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690667095-7428,13/03/2023,01/04/2023,08/04/2023,538,538,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690667095-7429,13/03/2023,01/04/2023,08/04/2023,819,819,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,13
1690667095-7430,13/03/2023,01/04/2023,08/04/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690667095-7431,13/03/2023,01/04/2023,08/04/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,13
1690667095-7432,13/03/2023,01/04/2023,08/04/2023,2238,2238,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690667095-7433,13/03/2023,01/04/2023,08/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690667095-7434,13/03/2023,01/04/2023,08/04/2023,854,854,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,13
1690667095-7435,13/03/2023,01/04/2023,08/04/2023,573,573,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690667095-7436,13/03/2023,01/04/2023,08/04/2023,348,348,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,13
1690667095-7437,13/03/2023,01/04/2023,08/04/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,13
1690667095-7438,13/03/2023,01/04/2023,08/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690667095-7439,13/03/2023,01/04/2023,08/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,13
1690667095-7440,13/03/2023,01/04/2023,08/04/2023,1639,1639,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690667095-7441,13/03/2023,01/04/2023,08/04/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,13
1690667095-7442,13/03/2023,01/04/2023,08/04/2023,831,831,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690667095-7443,13/03/2023,01/04/2023,08/04/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690667095-7444,13/03/2023,01/04/2023,08/04/2023,490,490,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690667095-7445,13/03/2023,01/04/2023,08/04/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1690667095-7446,13/03/2023,01/04/2023,08/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690667095-7447,13/03/2023,01/04/2023,08/04/2023,415,290,Chambre Lits Jumeaux,,Hôtel Le Milan,Lourdes,,13
1690667095-7448,13/03/2023,01/04/2023,08/04/2023,729,729,Chambre Triple,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,13
1690667095-7449,13/03/2023,01/04/2023,08/04/2023,371,371,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1690667095-7450,13/03/2023,01/04/2023,08/04/2023,928,928,Chambre Double ou Lits Jumeaux avec Lit d'Appoint,,Hôtel Neste de Jade,Saint-Lary-Soulan,,13
1690667095-7451,13/03/2023,01/04/2023,08/04/2023,668,668,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1690667095-7452,13/03/2023,01/04/2023,08/04/2023,971,971,Chambre Triple,,Quality Hôtel Christina Lourdes,Lourdes,,13
1690667095-7453,13/03/2023,01/04/2023,08/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1690667095-7454,13/03/2023,01/04/2023,08/04/2023,1147,1147,Cottage (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,13
1690667095-7455,13/03/2023,01/04/2023,08/04/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,13
1690667095-7456,13/03/2023,01/04/2023,08/04/2023,520,520,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,13
1690667095-7457,13/03/2023,01/04/2023,08/04/2023,2332,2332,Chambre Supérieure en Duplex avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,13
1690667095-7458,13/03/2023,01/04/2023,08/04/2023,960,960,Suite Junior,,Hôtel Foch,Tarbes,,13
1690667095-7459,13/03/2023,01/04/2023,08/04/2023,659,659,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,13
1690667095-7460,13/03/2023,01/04/2023,08/04/2023,573,573,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690667095-7461,13/03/2023,01/04/2023,08/04/2023,348,348,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,13
1690667095-7462,13/03/2023,01/04/2023,08/04/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,13
1690667095-7463,13/03/2023,01/04/2023,08/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690667095-7464,13/03/2023,01/04/2023,08/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,13
1690667095-7465,13/03/2023,01/04/2023,08/04/2023,1639,1639,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690667095-7466,13/03/2023,01/04/2023,08/04/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,13
1690667095-7467,13/03/2023,01/04/2023,08/04/2023,831,831,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690667095-7468,13/03/2023,01/04/2023,08/04/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690667095-7469,13/03/2023,01/04/2023,08/04/2023,490,490,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690667095-7470,13/03/2023,01/04/2023,08/04/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1690667095-7471,13/03/2023,01/04/2023,08/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690667095-7472,13/03/2023,01/04/2023,08/04/2023,415,290,Chambre Lits Jumeaux,,Hôtel Le Milan,Lourdes,,13
1690667095-7473,13/03/2023,01/04/2023,08/04/2023,729,729,Chambre Triple,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,13
1690667095-7474,13/03/2023,01/04/2023,08/04/2023,371,371,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1690667095-7475,13/03/2023,01/04/2023,08/04/2023,928,928,Chambre Double ou Lits Jumeaux avec Lit d'Appoint,,Hôtel Neste de Jade,Saint-Lary-Soulan,,13
1690667095-7476,13/03/2023,01/04/2023,08/04/2023,668,668,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1690667095-7477,13/03/2023,01/04/2023,08/04/2023,971,971,Chambre Triple,,Quality Hôtel Christina Lourdes,Lourdes,,13
1690667095-7478,13/03/2023,01/04/2023,08/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1690667095-7479,13/03/2023,01/04/2023,08/04/2023,1147,1147,Cottage (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,13
1690667095-7480,13/03/2023,01/04/2023,08/04/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,13
1690667095-7481,13/03/2023,01/04/2023,08/04/2023,520,520,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,13
1690667095-7482,13/03/2023,01/04/2023,08/04/2023,2332,2332,Chambre Supérieure en Duplex avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,13
1690667095-7483,13/03/2023,01/04/2023,08/04/2023,960,960,Suite Junior,,Hôtel Foch,Tarbes,,13
1690667095-7484,13/03/2023,01/04/2023,08/04/2023,659,659,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,13
1690667095-7485,13/03/2023,01/04/2023,08/04/2023,573,573,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690667095-7486,13/03/2023,01/04/2023,08/04/2023,348,348,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,13
1690667095-7487,13/03/2023,01/04/2023,08/04/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,13
1690667095-7488,13/03/2023,01/04/2023,08/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690667095-7489,13/03/2023,01/04/2023,08/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,13
1690667095-7490,13/03/2023,01/04/2023,08/04/2023,1639,1639,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690667095-7491,13/03/2023,01/04/2023,08/04/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,13
1690667095-7492,13/03/2023,01/04/2023,08/04/2023,831,831,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690667095-7493,13/03/2023,01/04/2023,08/04/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690667095-7494,13/03/2023,01/04/2023,08/04/2023,490,490,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690667095-7495,13/03/2023,01/04/2023,08/04/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1690667095-7496,13/03/2023,01/04/2023,08/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690667095-7497,13/03/2023,01/04/2023,08/04/2023,415,290,Chambre Lits Jumeaux,,Hôtel Le Milan,Lourdes,,13
1690667095-7498,13/03/2023,01/04/2023,08/04/2023,729,729,Chambre Triple,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,13
1690667095-7499,13/03/2023,01/04/2023,08/04/2023,371,371,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1690667095-7500,13/03/2023,01/04/2023,08/04/2023,928,928,Chambre Double ou Lits Jumeaux avec Lit d'Appoint,,Hôtel Neste de Jade,Saint-Lary-Soulan,,13
1690667095-7501,13/03/2023,01/04/2023,08/04/2023,668,668,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1690667095-7502,13/03/2023,01/04/2023,08/04/2023,971,971,Chambre Triple,,Quality Hôtel Christina Lourdes,Lourdes,,13
1690667095-7503,13/03/2023,01/04/2023,08/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1690667095-7504,13/03/2023,01/04/2023,08/04/2023,1147,1147,Cottage (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,13
1690667095-7505,13/03/2023,01/04/2023,08/04/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,13
1690667095-7506,13/03/2023,01/04/2023,08/04/2023,520,520,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,13
1690667095-7507,13/03/2023,01/04/2023,08/04/2023,2332,2332,Chambre Supérieure en Duplex avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,13
1690667095-7508,13/03/2023,01/04/2023,08/04/2023,960,960,Suite Junior,,Hôtel Foch,Tarbes,,13
1690667095-7509,13/03/2023,01/04/2023,08/04/2023,659,659,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,13
1690667095-7510,13/03/2023,01/04/2023,08/04/2023,817,817,Chambre Double,,Hotel Balea,Guéthary,,13
1690667095-7511,13/03/2023,01/04/2023,08/04/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690667095-7512,13/03/2023,01/04/2023,08/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690667095-7513,13/03/2023,01/04/2023,08/04/2023,633,633,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,13
1690667095-7514,13/03/2023,01/04/2023,08/04/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690667095-7515,13/03/2023,01/04/2023,08/04/2023,704,704,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690667095-7516,13/03/2023,01/04/2023,08/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690667095-7517,13/03/2023,01/04/2023,08/04/2023,796,796,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1690667095-7518,13/03/2023,01/04/2023,08/04/2023,659,659,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690667095-7519,13/03/2023,01/04/2023,08/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690667095-7520,13/03/2023,01/04/2023,08/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690667095-7521,13/03/2023,01/04/2023,08/04/2023,1053,1053,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1690667095-7522,13/03/2023,01/04/2023,08/04/2023,861,861,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690667095-7523,13/03/2023,01/04/2023,08/04/2023,852,852,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690667095-7524,13/03/2023,01/04/2023,08/04/2023,1511,1511,Suite - Vue sur Jardin,,Villa la Renaissance,Bayonne,,13
1690667095-7525,13/03/2023,01/04/2023,08/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690667095-7526,13/03/2023,01/04/2023,08/04/2023,1820,1820,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690667095-7527,13/03/2023,01/04/2023,08/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690667095-7528,13/03/2023,01/04/2023,08/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690667095-7529,13/03/2023,01/04/2023,08/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690667095-7530,13/03/2023,01/04/2023,08/04/2023,1285,1285,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690667095-7531,13/03/2023,01/04/2023,08/04/2023,503,503,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690667095-7532,13/03/2023,01/04/2023,08/04/2023,990,895,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,13
1690667095-7533,13/03/2023,01/04/2023,08/04/2023,777,777,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690667095-7534,13/03/2023,01/04/2023,08/04/2023,533,533,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1690667095-7535,13/03/2023,01/04/2023,08/04/2023,817,817,Chambre Double,,Hotel Balea,Guéthary,,13
1690667095-7536,13/03/2023,01/04/2023,08/04/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690667095-7537,13/03/2023,01/04/2023,08/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690667095-7538,13/03/2023,01/04/2023,08/04/2023,633,633,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,13
1690667095-7539,13/03/2023,01/04/2023,08/04/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690667095-7540,13/03/2023,01/04/2023,08/04/2023,704,704,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690667095-7541,13/03/2023,01/04/2023,08/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690667095-7542,13/03/2023,01/04/2023,08/04/2023,796,796,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1690667095-7543,13/03/2023,01/04/2023,08/04/2023,659,659,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690667095-7544,13/03/2023,01/04/2023,08/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690667095-7545,13/03/2023,01/04/2023,08/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690667095-7546,13/03/2023,01/04/2023,08/04/2023,1053,1053,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1690667095-7547,13/03/2023,01/04/2023,08/04/2023,861,861,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690667095-7548,13/03/2023,01/04/2023,08/04/2023,852,852,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690667095-7549,13/03/2023,01/04/2023,08/04/2023,1511,1511,Suite - Vue sur Jardin,,Villa la Renaissance,Bayonne,,13
1690667095-7550,13/03/2023,01/04/2023,08/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690667095-7551,13/03/2023,01/04/2023,08/04/2023,1820,1820,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690667095-7552,13/03/2023,01/04/2023,08/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690667095-7553,13/03/2023,01/04/2023,08/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690667095-7554,13/03/2023,01/04/2023,08/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690667095-7555,13/03/2023,01/04/2023,08/04/2023,1285,1285,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690667095-7556,13/03/2023,01/04/2023,08/04/2023,503,503,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690667095-7557,13/03/2023,01/04/2023,08/04/2023,990,895,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,13
1690667095-7558,13/03/2023,01/04/2023,08/04/2023,777,777,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690667095-7559,13/03/2023,01/04/2023,08/04/2023,533,533,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1690667095-7560,13/03/2023,01/04/2023,08/04/2023,817,817,Chambre Double,,Hotel Balea,Guéthary,,13
1690667095-7561,13/03/2023,01/04/2023,08/04/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690667095-7562,13/03/2023,01/04/2023,08/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690667095-7563,13/03/2023,01/04/2023,08/04/2023,633,633,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,13
1690667095-7564,13/03/2023,01/04/2023,08/04/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690667095-7565,13/03/2023,01/04/2023,08/04/2023,704,704,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690667095-7566,13/03/2023,01/04/2023,08/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690667095-7567,13/03/2023,01/04/2023,08/04/2023,796,796,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1690667095-7568,13/03/2023,01/04/2023,08/04/2023,659,659,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690667095-7569,13/03/2023,01/04/2023,08/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690667095-7570,13/03/2023,01/04/2023,08/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1690667095-7571,13/03/2023,01/04/2023,08/04/2023,1053,1053,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1690667095-7572,13/03/2023,01/04/2023,08/04/2023,861,861,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690667095-7573,13/03/2023,01/04/2023,08/04/2023,852,852,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690667095-7574,13/03/2023,01/04/2023,08/04/2023,1511,1511,Suite - Vue sur Jardin,,Villa la Renaissance,Bayonne,,13
1690667095-7575,13/03/2023,01/04/2023,08/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690667095-7576,13/03/2023,01/04/2023,08/04/2023,1820,1820,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,13
1690667095-7577,13/03/2023,01/04/2023,08/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690667095-7578,13/03/2023,01/04/2023,08/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
1690667095-7579,13/03/2023,01/04/2023,08/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690667095-7580,13/03/2023,01/04/2023,08/04/2023,1285,1285,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690667095-7581,13/03/2023,01/04/2023,08/04/2023,503,503,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690667095-7582,13/03/2023,01/04/2023,08/04/2023,990,895,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,13
1690667095-7583,13/03/2023,01/04/2023,08/04/2023,777,777,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690667095-7584,13/03/2023,01/04/2023,08/04/2023,533,533,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1690667095-7585,13/03/2023,01/04/2023,08/04/2023,817,817,Chambre Double,,Hotel Balea,Guéthary,,13
1690667095-7586,13/03/2023,01/04/2023,08/04/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690667095-7587,13/03/2023,01/04/2023,08/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690667095-7588,13/03/2023,01/04/2023,08/04/2023,633,633,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,13
1690667095-7589,13/03/2023,01/04/2023,08/04/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690667095-7590,13/03/2023,01/04/2023,08/04/2023,704,704,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690667095-7591,13/03/2023,01/04/2023,08/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690667095-7592,13/03/2023,01/04/2023,08/04/2023,796,796,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1690667095-7593,13/03/2023,01/04/2023,08/04/2023,659,659,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690667095-7594,13/03/2023,01/04/2023,08/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690667095-7595,13/03/2023,01/04/2023,08/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
