web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690739182-7630,13/03/2023,08/07/2023,15/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690739182-7631,13/03/2023,08/07/2023,15/07/2023,407,407,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,27
1690739182-7632,13/03/2023,08/07/2023,15/07/2023,1340,1340,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690739182-7633,13/03/2023,08/07/2023,15/07/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690739182-7634,13/03/2023,08/07/2023,15/07/2023,690,690,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,27
1690739182-7635,13/03/2023,08/07/2023,15/07/2023,942,942,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690739182-7636,13/03/2023,08/07/2023,15/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1690739182-7637,13/03/2023,08/07/2023,15/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1690739182-7638,13/03/2023,08/07/2023,15/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,27
1690739182-7639,13/03/2023,08/07/2023,15/07/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690739182-7640,13/03/2023,08/07/2023,15/07/2023,851,851,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690739182-7641,13/03/2023,08/07/2023,15/07/2023,597,597,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690739182-7642,13/03/2023,08/07/2023,15/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1690739182-7653,13/03/2023,08/07/2023,15/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1690739182-7654,13/03/2023,08/07/2023,15/07/2023,764,690,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690739182-7655,13/03/2023,08/07/2023,15/07/2023,900,900,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690739182-7656,13/03/2023,08/07/2023,15/07/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690739182-7657,13/03/2023,08/07/2023,15/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690739182-7658,13/03/2023,08/07/2023,15/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1690739182-7659,13/03/2023,08/07/2023,15/07/2023,630,630,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690739182-7660,13/03/2023,08/07/2023,15/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690739182-7661,13/03/2023,08/07/2023,15/07/2023,407,407,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,27
1690739182-7662,13/03/2023,08/07/2023,15/07/2023,1340,1340,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690739182-7663,13/03/2023,08/07/2023,15/07/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690739182-7664,13/03/2023,08/07/2023,15/07/2023,690,690,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,27
1690739182-7665,13/03/2023,08/07/2023,15/07/2023,942,942,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690739182-7666,13/03/2023,08/07/2023,15/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1690739182-7667,13/03/2023,08/07/2023,15/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1690739182-7668,13/03/2023,08/07/2023,15/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,27
1690739182-7669,13/03/2023,08/07/2023,15/07/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690739182-7670,13/03/2023,08/07/2023,15/07/2023,851,851,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690739182-7671,13/03/2023,08/07/2023,15/07/2023,597,597,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690739182-7672,13/03/2023,08/07/2023,15/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1690739182-7683,13/03/2023,08/07/2023,15/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1690739182-7684,13/03/2023,08/07/2023,15/07/2023,764,690,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1690739182-7685,13/03/2023,08/07/2023,15/07/2023,900,900,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1690739182-7686,13/03/2023,08/07/2023,15/07/2023,476,476,Chambre Double,,Hôtel Le Michelet,Gap,,27
1690739182-7687,13/03/2023,08/07/2023,15/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1690739182-7688,13/03/2023,08/07/2023,15/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1690739182-7689,13/03/2023,08/07/2023,15/07/2023,630,630,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1690739182-7690,13/03/2023,08/07/2023,15/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1690739182-7691,13/03/2023,08/07/2023,15/07/2023,407,407,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,27
1690739182-7692,13/03/2023,08/07/2023,15/07/2023,1340,1340,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1690739182-7693,13/03/2023,08/07/2023,15/07/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690739182-7694,13/03/2023,08/07/2023,15/07/2023,690,690,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,27
1690739182-7695,13/03/2023,08/07/2023,15/07/2023,942,942,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1690739182-7696,13/03/2023,08/07/2023,15/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1690739182-7697,13/03/2023,08/07/2023,15/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1690739182-7698,13/03/2023,08/07/2023,15/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,27
1690739182-7699,13/03/2023,08/07/2023,15/07/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690739182-7700,13/03/2023,08/07/2023,15/07/2023,851,851,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,27
1690739182-7701,13/03/2023,08/07/2023,15/07/2023,597,597,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1690739182-7702,13/03/2023,08/07/2023,15/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1690739182-7713,13/03/2023,08/07/2023,15/07/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1690739182-7714,13/03/2023,08/07/2023,15/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690739182-7715,13/03/2023,08/07/2023,15/07/2023,851,851,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690739182-7716,13/03/2023,08/07/2023,15/07/2023,825,825,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690739182-7717,13/03/2023,08/07/2023,15/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690739182-7743,13/03/2023,08/07/2023,15/07/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1690739182-7744,13/03/2023,08/07/2023,15/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690739182-7745,13/03/2023,08/07/2023,15/07/2023,851,851,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690739182-7746,13/03/2023,08/07/2023,15/07/2023,825,825,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690739182-7747,13/03/2023,08/07/2023,15/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690739182-7773,13/03/2023,08/07/2023,15/07/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1690739182-7774,13/03/2023,08/07/2023,15/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690739182-7775,13/03/2023,08/07/2023,15/07/2023,851,851,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690739182-7776,13/03/2023,08/07/2023,15/07/2023,825,825,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690739182-7777,13/03/2023,08/07/2023,15/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690739182-7803,13/03/2023,08/07/2023,15/07/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1690739182-7804,13/03/2023,08/07/2023,15/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1690739182-7805,13/03/2023,08/07/2023,15/07/2023,851,851,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690739182-7806,13/03/2023,08/07/2023,15/07/2023,825,825,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690739182-7807,13/03/2023,08/07/2023,15/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690739182-7833,13/03/2023,08/07/2023,15/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1690739182-7834,13/03/2023,08/07/2023,15/07/2023,490,490,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,27
1690739182-7835,13/03/2023,08/07/2023,15/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1690739182-7836,13/03/2023,08/07/2023,15/07/2023,653,653,Chambre Double,,Hôtel Pyrène,Foix,,27
1690739182-7837,13/03/2023,08/07/2023,15/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1690739182-7838,13/03/2023,08/07/2023,15/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,27
1690739182-7839,13/03/2023,08/07/2023,15/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1690739182-7840,13/03/2023,08/07/2023,15/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1690739182-7841,13/03/2023,08/07/2023,15/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1690739182-7842,13/03/2023,08/07/2023,15/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1690739182-7843,13/03/2023,08/07/2023,15/07/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,27
1690739182-7844,13/03/2023,08/07/2023,15/07/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1690739182-7845,13/03/2023,08/07/2023,15/07/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1690739182-7846,13/03/2023,08/07/2023,15/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1690739182-7847,13/03/2023,08/07/2023,15/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1690739182-7848,13/03/2023,08/07/2023,15/07/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,27
1690739182-7863,13/03/2023,08/07/2023,15/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1690739182-7864,13/03/2023,08/07/2023,15/07/2023,490,490,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,27
1690739182-7865,13/03/2023,08/07/2023,15/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1690739182-7866,13/03/2023,08/07/2023,15/07/2023,653,653,Chambre Double,,Hôtel Pyrène,Foix,,27
1690739182-7867,13/03/2023,08/07/2023,15/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1690739182-7868,13/03/2023,08/07/2023,15/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,27
1690739182-7869,13/03/2023,08/07/2023,15/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1690739182-7870,13/03/2023,08/07/2023,15/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1690739182-7871,13/03/2023,08/07/2023,15/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1690739182-7872,13/03/2023,08/07/2023,15/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1690739182-7873,13/03/2023,08/07/2023,15/07/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,27
1690739182-7874,13/03/2023,08/07/2023,15/07/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1690739182-7875,13/03/2023,08/07/2023,15/07/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1690739182-7876,13/03/2023,08/07/2023,15/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1690739182-7877,13/03/2023,08/07/2023,15/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1690739182-7878,13/03/2023,08/07/2023,15/07/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,27
1690739182-7893,13/03/2023,08/07/2023,15/07/2023,673,673,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-7894,13/03/2023,08/07/2023,15/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,27
1690739182-7895,13/03/2023,08/07/2023,15/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1690739182-7896,13/03/2023,08/07/2023,15/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690739182-7897,13/03/2023,08/07/2023,15/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690739182-7898,13/03/2023,08/07/2023,15/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1690739182-7899,13/03/2023,08/07/2023,15/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690739182-7900,13/03/2023,08/07/2023,15/07/2023,1254,1254,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,27
1690739182-7901,13/03/2023,08/07/2023,15/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,27
1690739182-7902,13/03/2023,08/07/2023,15/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1690739182-7903,13/03/2023,08/07/2023,15/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690739182-7904,13/03/2023,08/07/2023,15/07/2023,1303,1303,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690739182-7905,13/03/2023,08/07/2023,15/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690739182-7906,13/03/2023,08/07/2023,15/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690739182-7907,13/03/2023,08/07/2023,15/07/2023,876,876,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690739182-7908,13/03/2023,08/07/2023,15/07/2023,1154,1154,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690739182-7909,13/03/2023,08/07/2023,15/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690739182-7910,13/03/2023,08/07/2023,15/07/2023,912,912,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690739182-7911,13/03/2023,08/07/2023,15/07/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690739182-7912,13/03/2023,08/07/2023,15/07/2023,601,601,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690739182-7913,13/03/2023,08/07/2023,15/07/2023,582,582,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690739182-7914,13/03/2023,08/07/2023,15/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690739182-7915,13/03/2023,08/07/2023,15/07/2023,888,888,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690739182-7916,13/03/2023,08/07/2023,15/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1690739182-7917,13/03/2023,08/07/2023,15/07/2023,1033,1033,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690739182-7918,13/03/2023,08/07/2023,15/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690739182-7919,13/03/2023,08/07/2023,15/07/2023,840,840,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690739182-7920,13/03/2023,08/07/2023,15/07/2023,1973,1973,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-7921,13/03/2023,08/07/2023,15/07/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,27
1690739182-7922,13/03/2023,08/07/2023,15/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690739182-7923,13/03/2023,08/07/2023,15/07/2023,673,673,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-7924,13/03/2023,08/07/2023,15/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,27
1690739182-7925,13/03/2023,08/07/2023,15/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1690739182-7926,13/03/2023,08/07/2023,15/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690739182-7927,13/03/2023,08/07/2023,15/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690739182-7928,13/03/2023,08/07/2023,15/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1690739182-7929,13/03/2023,08/07/2023,15/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690739182-7930,13/03/2023,08/07/2023,15/07/2023,1254,1254,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,27
1690739182-7931,13/03/2023,08/07/2023,15/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,27
1690739182-7932,13/03/2023,08/07/2023,15/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1690739182-7933,13/03/2023,08/07/2023,15/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690739182-7934,13/03/2023,08/07/2023,15/07/2023,1303,1303,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690739182-7935,13/03/2023,08/07/2023,15/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690739182-7936,13/03/2023,08/07/2023,15/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690739182-7937,13/03/2023,08/07/2023,15/07/2023,876,876,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690739182-7938,13/03/2023,08/07/2023,15/07/2023,1154,1154,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690739182-7939,13/03/2023,08/07/2023,15/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690739182-7940,13/03/2023,08/07/2023,15/07/2023,912,912,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690739182-7941,13/03/2023,08/07/2023,15/07/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690739182-7942,13/03/2023,08/07/2023,15/07/2023,601,601,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690739182-7943,13/03/2023,08/07/2023,15/07/2023,582,582,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690739182-7944,13/03/2023,08/07/2023,15/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690739182-7945,13/03/2023,08/07/2023,15/07/2023,888,888,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690739182-7946,13/03/2023,08/07/2023,15/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1690739182-7947,13/03/2023,08/07/2023,15/07/2023,1033,1033,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690739182-7948,13/03/2023,08/07/2023,15/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690739182-7949,13/03/2023,08/07/2023,15/07/2023,840,840,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690739182-7950,13/03/2023,08/07/2023,15/07/2023,1973,1973,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-7951,13/03/2023,08/07/2023,15/07/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,27
1690739182-7952,13/03/2023,08/07/2023,15/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690739182-7953,13/03/2023,08/07/2023,15/07/2023,673,673,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-7954,13/03/2023,08/07/2023,15/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,27
1690739182-7955,13/03/2023,08/07/2023,15/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1690739182-7956,13/03/2023,08/07/2023,15/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690739182-7957,13/03/2023,08/07/2023,15/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690739182-7958,13/03/2023,08/07/2023,15/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1690739182-7959,13/03/2023,08/07/2023,15/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690739182-7960,13/03/2023,08/07/2023,15/07/2023,1254,1254,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,27
1690739182-7961,13/03/2023,08/07/2023,15/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,27
1690739182-7962,13/03/2023,08/07/2023,15/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1690739182-7963,13/03/2023,08/07/2023,15/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690739182-7964,13/03/2023,08/07/2023,15/07/2023,1303,1303,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690739182-7965,13/03/2023,08/07/2023,15/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690739182-7966,13/03/2023,08/07/2023,15/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690739182-7967,13/03/2023,08/07/2023,15/07/2023,876,876,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690739182-7968,13/03/2023,08/07/2023,15/07/2023,1154,1154,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690739182-7969,13/03/2023,08/07/2023,15/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690739182-7970,13/03/2023,08/07/2023,15/07/2023,912,912,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
