web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690757375-7609,13/03/2023,05/08/2023,12/08/2023,1005,926,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1690757375-7610,13/03/2023,05/08/2023,12/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1690757375-7611,13/03/2023,05/08/2023,12/08/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1690757375-7612,13/03/2023,05/08/2023,12/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1690757375-7613,13/03/2023,05/08/2023,12/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1690757375-7614,13/03/2023,05/08/2023,12/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1690757375-7615,13/03/2023,05/08/2023,12/08/2023,2419,2419,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1690757375-7616,13/03/2023,05/08/2023,12/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
1690757375-7617,13/03/2023,05/08/2023,12/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1690757375-7618,13/03/2023,05/08/2023,12/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1690757375-7619,13/03/2023,05/08/2023,12/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1690757375-7620,13/03/2023,05/08/2023,12/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,31
1690757375-7621,13/03/2023,05/08/2023,12/08/2023,1173,1173,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1690757375-7622,13/03/2023,05/08/2023,12/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1690757375-7623,13/03/2023,05/08/2023,12/08/2023,1902,1902,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1690757375-7624,13/03/2023,05/08/2023,12/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1690757375-7625,13/03/2023,05/08/2023,12/08/2023,973,973,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1690757375-7626,13/03/2023,05/08/2023,12/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1690757375-7627,13/03/2023,05/08/2023,12/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1690757375-7628,13/03/2023,05/08/2023,12/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1690757375-7629,13/03/2023,05/08/2023,12/08/2023,1292,1292,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1690757375-7630,13/03/2023,05/08/2023,12/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1690757375-7631,13/03/2023,05/08/2023,12/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1690757375-7632,13/03/2023,05/08/2023,12/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1690757375-7633,13/03/2023,05/08/2023,12/08/2023,882,882,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1690757375-7634,13/03/2023,05/08/2023,12/08/2023,1005,926,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1690757375-7635,13/03/2023,05/08/2023,12/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690757375-7636,13/03/2023,05/08/2023,12/08/2023,651,602,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690757375-7637,13/03/2023,05/08/2023,12/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690757375-7638,13/03/2023,05/08/2023,12/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1690757375-7639,13/03/2023,05/08/2023,12/08/2023,737,737,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690757375-7640,13/03/2023,05/08/2023,12/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690757375-7641,13/03/2023,05/08/2023,12/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690757375-7642,13/03/2023,05/08/2023,12/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690757375-7643,13/03/2023,05/08/2023,12/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690757375-7644,13/03/2023,05/08/2023,12/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690757375-7645,13/03/2023,05/08/2023,12/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690757375-7646,13/03/2023,05/08/2023,12/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690757375-7647,13/03/2023,05/08/2023,12/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690757375-7648,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690757375-7649,13/03/2023,05/08/2023,12/08/2023,807,807,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690757375-7650,13/03/2023,05/08/2023,12/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690757375-7651,13/03/2023,05/08/2023,12/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690757375-7652,13/03/2023,05/08/2023,12/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690757375-7653,13/03/2023,05/08/2023,12/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690757375-7654,13/03/2023,05/08/2023,12/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,31
1690757375-7655,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690757375-7656,13/03/2023,05/08/2023,12/08/2023,1041,839,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690757375-7657,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690757375-7658,13/03/2023,05/08/2023,12/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690757375-7659,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690757375-7660,13/03/2023,05/08/2023,12/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690757375-7661,13/03/2023,05/08/2023,12/08/2023,651,602,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690757375-7662,13/03/2023,05/08/2023,12/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690757375-7663,13/03/2023,05/08/2023,12/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1690757375-7664,13/03/2023,05/08/2023,12/08/2023,737,737,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690757375-7665,13/03/2023,05/08/2023,12/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690757375-7666,13/03/2023,05/08/2023,12/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690757375-7667,13/03/2023,05/08/2023,12/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690757375-7668,13/03/2023,05/08/2023,12/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690757375-7669,13/03/2023,05/08/2023,12/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690757375-7670,13/03/2023,05/08/2023,12/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690757375-7671,13/03/2023,05/08/2023,12/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690757375-7672,13/03/2023,05/08/2023,12/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690757375-7673,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690757375-7674,13/03/2023,05/08/2023,12/08/2023,807,807,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690757375-7675,13/03/2023,05/08/2023,12/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690757375-7676,13/03/2023,05/08/2023,12/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690757375-7677,13/03/2023,05/08/2023,12/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690757375-7678,13/03/2023,05/08/2023,12/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690757375-7679,13/03/2023,05/08/2023,12/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,31
1690757375-7680,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690757375-7681,13/03/2023,05/08/2023,12/08/2023,1041,839,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690757375-7682,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690757375-7683,13/03/2023,05/08/2023,12/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690757375-7684,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690757375-7685,13/03/2023,05/08/2023,12/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690757375-7686,13/03/2023,05/08/2023,12/08/2023,651,602,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690757375-7687,13/03/2023,05/08/2023,12/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690757375-7688,13/03/2023,05/08/2023,12/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1690757375-7689,13/03/2023,05/08/2023,12/08/2023,737,737,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690757375-7690,13/03/2023,05/08/2023,12/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690757375-7691,13/03/2023,05/08/2023,12/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690757375-7692,13/03/2023,05/08/2023,12/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690757375-7693,13/03/2023,05/08/2023,12/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690757375-7694,13/03/2023,05/08/2023,12/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690757375-7695,13/03/2023,05/08/2023,12/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690757375-7696,13/03/2023,05/08/2023,12/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690757375-7697,13/03/2023,05/08/2023,12/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690757375-7698,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690757375-7699,13/03/2023,05/08/2023,12/08/2023,807,807,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690757375-7700,13/03/2023,05/08/2023,12/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690757375-7701,13/03/2023,05/08/2023,12/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690757375-7702,13/03/2023,05/08/2023,12/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690757375-7703,13/03/2023,05/08/2023,12/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690757375-7704,13/03/2023,05/08/2023,12/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,31
1690757375-7705,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690757375-7706,13/03/2023,05/08/2023,12/08/2023,1041,839,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690757375-7707,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690757375-7708,13/03/2023,05/08/2023,12/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690757375-7709,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690757375-7710,13/03/2023,05/08/2023,12/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690757375-7711,13/03/2023,05/08/2023,12/08/2023,651,602,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690757375-7712,13/03/2023,05/08/2023,12/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690757375-7713,13/03/2023,05/08/2023,12/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1690757375-7714,13/03/2023,05/08/2023,12/08/2023,737,737,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690757375-7715,13/03/2023,05/08/2023,12/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690757375-7716,13/03/2023,05/08/2023,12/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690757375-7717,13/03/2023,05/08/2023,12/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690757375-7718,13/03/2023,05/08/2023,12/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690757375-7719,13/03/2023,05/08/2023,12/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690757375-7720,13/03/2023,05/08/2023,12/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690757375-7721,13/03/2023,05/08/2023,12/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690757375-7722,13/03/2023,05/08/2023,12/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690757375-7723,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690757375-7724,13/03/2023,05/08/2023,12/08/2023,807,807,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690757375-7725,13/03/2023,05/08/2023,12/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690757375-7726,13/03/2023,05/08/2023,12/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690757375-7727,13/03/2023,05/08/2023,12/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690757375-7728,13/03/2023,05/08/2023,12/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690757375-7729,13/03/2023,05/08/2023,12/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,31
1690757375-7730,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690757375-7731,13/03/2023,05/08/2023,12/08/2023,1041,839,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690757375-7732,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690757375-7733,13/03/2023,05/08/2023,12/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690757375-7734,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690757375-7735,13/03/2023,05/08/2023,12/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1690757375-7736,13/03/2023,05/08/2023,12/08/2023,651,602,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690757375-7737,13/03/2023,05/08/2023,12/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690757375-7738,13/03/2023,05/08/2023,12/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1690757375-7739,13/03/2023,05/08/2023,12/08/2023,737,737,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690757375-7740,13/03/2023,05/08/2023,12/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690757375-7741,13/03/2023,05/08/2023,12/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690757375-7742,13/03/2023,05/08/2023,12/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690757375-7743,13/03/2023,05/08/2023,12/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690757375-7744,13/03/2023,05/08/2023,12/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690757375-7745,13/03/2023,05/08/2023,12/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690757375-7746,13/03/2023,05/08/2023,12/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1690757375-7747,13/03/2023,05/08/2023,12/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690757375-7748,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1690757375-7749,13/03/2023,05/08/2023,12/08/2023,807,807,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690757375-7750,13/03/2023,05/08/2023,12/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690757375-7751,13/03/2023,05/08/2023,12/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1690757375-7752,13/03/2023,05/08/2023,12/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690757375-7753,13/03/2023,05/08/2023,12/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690757375-7754,13/03/2023,05/08/2023,12/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,31
1690757375-7755,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690757375-7756,13/03/2023,05/08/2023,12/08/2023,1041,839,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690757375-7757,13/03/2023,05/08/2023,12/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690757375-7758,13/03/2023,05/08/2023,12/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690757375-7759,13/03/2023,05/08/2023,12/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690757375-7760,13/03/2023,05/08/2023,12/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,31
1690757375-7761,13/03/2023,05/08/2023,12/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690757375-7762,13/03/2023,05/08/2023,12/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690757375-7763,13/03/2023,05/08/2023,12/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690757375-7764,13/03/2023,05/08/2023,12/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690757375-7765,13/03/2023,05/08/2023,12/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1690757375-7766,13/03/2023,05/08/2023,12/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1690757375-7767,13/03/2023,05/08/2023,12/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1690757375-7768,13/03/2023,05/08/2023,12/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1690757375-7769,13/03/2023,05/08/2023,12/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,31
1690757375-7770,13/03/2023,05/08/2023,12/08/2023,1243,1243,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1690757375-7771,13/03/2023,05/08/2023,12/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1690757375-7772,13/03/2023,05/08/2023,12/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1690757375-7773,13/03/2023,05/08/2023,12/08/2023,988,988,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1690757375-7774,13/03/2023,05/08/2023,12/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1690757375-7775,13/03/2023,05/08/2023,12/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1690757375-7776,13/03/2023,05/08/2023,12/08/2023,2693,2693,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1690757375-7777,13/03/2023,05/08/2023,12/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1690757375-7778,13/03/2023,05/08/2023,12/08/2023,461,461,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690757375-7779,13/03/2023,05/08/2023,12/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1690757375-7780,13/03/2023,05/08/2023,12/08/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,31
1690757375-7781,13/03/2023,05/08/2023,12/08/2023,1450,1450,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1690757375-7782,13/03/2023,05/08/2023,12/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690757375-7783,13/03/2023,05/08/2023,12/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1690757375-7784,13/03/2023,05/08/2023,12/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1690757375-7785,13/03/2023,05/08/2023,12/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,31
1690757375-7786,13/03/2023,05/08/2023,12/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690757375-7787,13/03/2023,05/08/2023,12/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690757375-7788,13/03/2023,05/08/2023,12/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690757375-7789,13/03/2023,05/08/2023,12/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690757375-7790,13/03/2023,05/08/2023,12/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1690757375-7791,13/03/2023,05/08/2023,12/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1690757375-7792,13/03/2023,05/08/2023,12/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1690757375-7793,13/03/2023,05/08/2023,12/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1690757375-7794,13/03/2023,05/08/2023,12/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,31
1690757375-7795,13/03/2023,05/08/2023,12/08/2023,1243,1243,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1690757375-7796,13/03/2023,05/08/2023,12/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1690757375-7797,13/03/2023,05/08/2023,12/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1690757375-7798,13/03/2023,05/08/2023,12/08/2023,988,988,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1690757375-7799,13/03/2023,05/08/2023,12/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1690757375-7800,13/03/2023,05/08/2023,12/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1690757375-7801,13/03/2023,05/08/2023,12/08/2023,2693,2693,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
