web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690798863-7207,13/03/2023,02/09/2023,09/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-7208,13/03/2023,02/09/2023,09/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1690798863-7209,13/03/2023,02/09/2023,09/09/2023,1159,1068,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-7210,13/03/2023,02/09/2023,09/09/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-7211,13/03/2023,02/09/2023,09/09/2023,738,680,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690798863-7212,13/03/2023,02/09/2023,09/09/2023,736,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-7213,13/03/2023,02/09/2023,09/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-7214,13/03/2023,02/09/2023,09/09/2023,1493,1376,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-7215,13/03/2023,02/09/2023,09/09/2023,921,849,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690798863-7216,13/03/2023,02/09/2023,09/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-7217,13/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-7218,13/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690798863-7219,13/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-7220,13/03/2023,02/09/2023,09/09/2023,1288,1187,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-7221,13/03/2023,02/09/2023,09/09/2023,300,300,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,35
1690798863-7222,13/03/2023,02/09/2023,09/09/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-7223,13/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-7224,13/03/2023,02/09/2023,09/09/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-7225,13/03/2023,02/09/2023,09/09/2023,1012,933,Chambre Double,,Hotel Balea,Guéthary,,35
1690798863-7226,13/03/2023,02/09/2023,09/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,35
1690798863-7227,13/03/2023,02/09/2023,09/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-7228,13/03/2023,02/09/2023,09/09/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-7229,13/03/2023,02/09/2023,09/09/2023,693,639,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1690798863-7230,13/03/2023,02/09/2023,09/09/2023,697,561,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-7231,13/03/2023,02/09/2023,09/09/2023,864,796,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-7232,13/03/2023,02/09/2023,09/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-7233,13/03/2023,02/09/2023,09/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1690798863-7234,13/03/2023,02/09/2023,09/09/2023,1159,1068,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-7235,13/03/2023,02/09/2023,09/09/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-7236,13/03/2023,02/09/2023,09/09/2023,738,680,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690798863-7237,13/03/2023,02/09/2023,09/09/2023,736,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-7238,13/03/2023,02/09/2023,09/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-7239,13/03/2023,02/09/2023,09/09/2023,1493,1376,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-7240,13/03/2023,02/09/2023,09/09/2023,921,849,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690798863-7241,13/03/2023,02/09/2023,09/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-7242,13/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-7243,13/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690798863-7244,13/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-7245,13/03/2023,02/09/2023,09/09/2023,1288,1187,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-7246,13/03/2023,02/09/2023,09/09/2023,300,300,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,35
1690798863-7247,13/03/2023,02/09/2023,09/09/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-7248,13/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-7249,13/03/2023,02/09/2023,09/09/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-7250,13/03/2023,02/09/2023,09/09/2023,1012,933,Chambre Double,,Hotel Balea,Guéthary,,35
1690798863-7251,13/03/2023,02/09/2023,09/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,35
1690798863-7252,13/03/2023,02/09/2023,09/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-7253,13/03/2023,02/09/2023,09/09/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-7254,13/03/2023,02/09/2023,09/09/2023,693,639,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1690798863-7255,13/03/2023,02/09/2023,09/09/2023,697,561,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-7256,13/03/2023,02/09/2023,09/09/2023,864,796,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-7257,13/03/2023,02/09/2023,09/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-7258,13/03/2023,02/09/2023,09/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1690798863-7259,13/03/2023,02/09/2023,09/09/2023,1159,1068,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-7260,13/03/2023,02/09/2023,09/09/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-7261,13/03/2023,02/09/2023,09/09/2023,738,680,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690798863-7262,13/03/2023,02/09/2023,09/09/2023,736,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-7263,13/03/2023,02/09/2023,09/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-7264,13/03/2023,02/09/2023,09/09/2023,1493,1376,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-7265,13/03/2023,02/09/2023,09/09/2023,921,849,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690798863-7266,13/03/2023,02/09/2023,09/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-7267,13/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-7268,13/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690798863-7269,13/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-7270,13/03/2023,02/09/2023,09/09/2023,1288,1187,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-7271,13/03/2023,02/09/2023,09/09/2023,300,300,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,35
1690798863-7272,13/03/2023,02/09/2023,09/09/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-7273,13/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-7274,13/03/2023,02/09/2023,09/09/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-7275,13/03/2023,02/09/2023,09/09/2023,1012,933,Chambre Double,,Hotel Balea,Guéthary,,35
1690798863-7276,13/03/2023,02/09/2023,09/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,35
1690798863-7277,13/03/2023,02/09/2023,09/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-7278,13/03/2023,02/09/2023,09/09/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-7279,13/03/2023,02/09/2023,09/09/2023,693,639,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1690798863-7280,13/03/2023,02/09/2023,09/09/2023,697,561,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-7281,13/03/2023,02/09/2023,09/09/2023,864,796,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-7282,13/03/2023,02/09/2023,09/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-7283,13/03/2023,02/09/2023,09/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1690798863-7284,13/03/2023,02/09/2023,09/09/2023,1159,1068,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-7285,13/03/2023,02/09/2023,09/09/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-7286,13/03/2023,02/09/2023,09/09/2023,738,680,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690798863-7287,13/03/2023,02/09/2023,09/09/2023,736,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-7288,13/03/2023,02/09/2023,09/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-7289,13/03/2023,02/09/2023,09/09/2023,1493,1376,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-7290,13/03/2023,02/09/2023,09/09/2023,921,849,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690798863-7291,13/03/2023,02/09/2023,09/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-7292,13/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-7293,13/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690798863-7294,13/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-7295,13/03/2023,02/09/2023,09/09/2023,1288,1187,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-7296,13/03/2023,02/09/2023,09/09/2023,300,300,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,35
1690798863-7297,13/03/2023,02/09/2023,09/09/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-7298,13/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-7299,13/03/2023,02/09/2023,09/09/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-7300,13/03/2023,02/09/2023,09/09/2023,1012,933,Chambre Double,,Hotel Balea,Guéthary,,35
1690798863-7301,13/03/2023,02/09/2023,09/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,35
1690798863-7302,13/03/2023,02/09/2023,09/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-7303,13/03/2023,02/09/2023,09/09/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-7304,13/03/2023,02/09/2023,09/09/2023,693,639,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1690798863-7305,13/03/2023,02/09/2023,09/09/2023,697,561,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-7306,13/03/2023,02/09/2023,09/09/2023,864,796,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-7307,13/03/2023,02/09/2023,09/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-7308,13/03/2023,02/09/2023,09/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1690798863-7309,13/03/2023,02/09/2023,09/09/2023,1159,1068,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-7310,13/03/2023,02/09/2023,09/09/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-7311,13/03/2023,02/09/2023,09/09/2023,738,680,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690798863-7312,13/03/2023,02/09/2023,09/09/2023,736,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-7313,13/03/2023,02/09/2023,09/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-7314,13/03/2023,02/09/2023,09/09/2023,1493,1376,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-7315,13/03/2023,02/09/2023,09/09/2023,921,849,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690798863-7316,13/03/2023,02/09/2023,09/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-7317,13/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-7318,13/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690798863-7319,13/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-7320,13/03/2023,02/09/2023,09/09/2023,1288,1187,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-7321,13/03/2023,02/09/2023,09/09/2023,300,300,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,35
1690798863-7322,13/03/2023,02/09/2023,09/09/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-7323,13/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-7324,13/03/2023,02/09/2023,09/09/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-7325,13/03/2023,02/09/2023,09/09/2023,1012,933,Chambre Double,,Hotel Balea,Guéthary,,35
1690798863-7326,13/03/2023,02/09/2023,09/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,35
1690798863-7327,13/03/2023,02/09/2023,09/09/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-7328,13/03/2023,02/09/2023,09/09/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-7329,13/03/2023,02/09/2023,09/09/2023,693,639,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1690798863-7330,13/03/2023,02/09/2023,09/09/2023,697,561,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-7331,13/03/2023,02/09/2023,09/09/2023,864,796,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-7332,13/03/2023,02/09/2023,09/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-7333,13/03/2023,02/09/2023,09/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1690798863-7334,13/03/2023,02/09/2023,09/09/2023,1159,1068,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-7335,13/03/2023,02/09/2023,09/09/2023,549,506,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-7336,13/03/2023,02/09/2023,09/09/2023,738,680,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1690798863-7337,13/03/2023,02/09/2023,09/09/2023,736,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-7338,13/03/2023,02/09/2023,09/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-7339,13/03/2023,02/09/2023,09/09/2023,1493,1376,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-7340,13/03/2023,02/09/2023,09/09/2023,921,849,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1690798863-7341,13/03/2023,02/09/2023,09/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-7342,13/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-7343,13/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1690798863-7344,13/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-7345,13/03/2023,02/09/2023,09/09/2023,1288,1187,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-7346,13/03/2023,02/09/2023,09/09/2023,300,300,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,35
1690798863-7347,13/03/2023,02/09/2023,09/09/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-7348,13/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-7349,13/03/2023,02/09/2023,09/09/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-7350,13/03/2023,03/09/2023,10/09/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,35
1690798863-7351,13/03/2023,03/09/2023,10/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690798863-7352,13/03/2023,03/09/2023,10/09/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690798863-7353,13/03/2023,03/09/2023,10/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1690798863-7354,13/03/2023,03/09/2023,10/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690798863-7355,13/03/2023,03/09/2023,10/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690798863-7356,13/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690798863-7357,13/03/2023,03/09/2023,10/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690798863-7358,13/03/2023,03/09/2023,10/09/2023,798,734,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1690798863-7359,13/03/2023,03/09/2023,10/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,35
1690798863-7360,13/03/2023,03/09/2023,10/09/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690798863-7361,13/03/2023,03/09/2023,10/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690798863-7362,13/03/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690798863-7363,13/03/2023,03/09/2023,10/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690798863-7364,13/03/2023,03/09/2023,10/09/2023,1163,1072,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690798863-7365,13/03/2023,03/09/2023,10/09/2023,924,852,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690798863-7366,13/03/2023,03/09/2023,10/09/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690798863-7367,13/03/2023,03/09/2023,10/09/2023,924,851,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690798863-7368,13/03/2023,03/09/2023,10/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690798863-7369,13/03/2023,03/09/2023,10/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690798863-7370,13/03/2023,03/09/2023,10/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,35
1690798863-7371,13/03/2023,03/09/2023,10/09/2023,851,784,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1690798863-7372,13/03/2023,03/09/2023,10/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690798863-7373,13/03/2023,03/09/2023,10/09/2023,4445,4445,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690798863-7374,13/03/2023,03/09/2023,10/09/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690798863-7375,13/03/2023,03/09/2023,10/09/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,35
1690798863-7376,13/03/2023,03/09/2023,10/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690798863-7377,13/03/2023,03/09/2023,10/09/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690798863-7378,13/03/2023,03/09/2023,10/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1690798863-7379,13/03/2023,03/09/2023,10/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690798863-7380,13/03/2023,03/09/2023,10/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690798863-7381,13/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690798863-7382,13/03/2023,03/09/2023,10/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690798863-7383,13/03/2023,03/09/2023,10/09/2023,798,734,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1690798863-7384,13/03/2023,03/09/2023,10/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,35
1690798863-7385,13/03/2023,03/09/2023,10/09/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690798863-7386,13/03/2023,03/09/2023,10/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690798863-7387,13/03/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690798863-7388,13/03/2023,03/09/2023,10/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690798863-7389,13/03/2023,03/09/2023,10/09/2023,1163,1072,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690798863-7390,13/03/2023,03/09/2023,10/09/2023,924,852,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690798863-7391,13/03/2023,03/09/2023,10/09/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690798863-7392,13/03/2023,03/09/2023,10/09/2023,924,851,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690798863-7393,13/03/2023,03/09/2023,10/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690798863-7394,13/03/2023,03/09/2023,10/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690798863-7395,13/03/2023,03/09/2023,10/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,35
1690798863-7396,13/03/2023,03/09/2023,10/09/2023,851,784,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1690798863-7397,13/03/2023,03/09/2023,10/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690798863-7398,13/03/2023,03/09/2023,10/09/2023,4445,4445,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
