web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690764208-222,13/03/2023,07/08/2023,14/08/2023,1005,940,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,32
1690764208-223,13/03/2023,07/08/2023,14/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,32
1690764208-224,13/03/2023,07/08/2023,14/08/2023,967,967,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,32
1690764208-225,13/03/2023,07/08/2023,14/08/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,32
1690764208-226,13/03/2023,07/08/2023,14/08/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1690764208-227,13/03/2023,07/08/2023,14/08/2023,685,685,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1690764208-228,13/03/2023,07/08/2023,14/08/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,32
1690764208-229,13/03/2023,07/08/2023,14/08/2023,1348,1262,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,32
1690764208-230,13/03/2023,07/08/2023,14/08/2023,779,728,Chambre Triple Confort,,Les 4 Montagnes,Villard-de-Lans,,32
1690764208-231,13/03/2023,07/08/2023,14/08/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,32
1690764208-232,13/03/2023,07/08/2023,14/08/2023,1437,1345,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1690764208-233,13/03/2023,07/08/2023,14/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1690764208-234,13/03/2023,07/08/2023,14/08/2023,1505,1409,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690764208-235,13/03/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1690764208-236,13/03/2023,07/08/2023,14/08/2023,1506,1411,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690764208-237,13/03/2023,07/08/2023,14/08/2023,1781,1781,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1690764208-238,13/03/2023,07/08/2023,14/08/2023,1223,1223,Chambre Double Standard,,Le White,Champéry,,32
1690764208-239,13/03/2023,07/08/2023,14/08/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1690764208-240,13/03/2023,07/08/2023,14/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690764208-241,13/03/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1690764208-242,13/03/2023,07/08/2023,14/08/2023,685,685,Chambre Double,,Le Choucas,Châtel,,32
1690764208-243,13/03/2023,07/08/2023,14/08/2023,1206,1206,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1690764208-267,13/03/2023,07/08/2023,14/08/2023,1437,1345,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1690764208-268,13/03/2023,07/08/2023,14/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1690764208-269,13/03/2023,07/08/2023,14/08/2023,1505,1409,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690764208-270,13/03/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1690764208-271,13/03/2023,07/08/2023,14/08/2023,1506,1411,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690764208-272,13/03/2023,07/08/2023,14/08/2023,1781,1781,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1690764208-273,13/03/2023,07/08/2023,14/08/2023,1223,1223,Chambre Double Standard,,Le White,Champéry,,32
1690764208-274,13/03/2023,07/08/2023,14/08/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1690764208-275,13/03/2023,07/08/2023,14/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690764208-276,13/03/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1690764208-277,13/03/2023,07/08/2023,14/08/2023,685,685,Chambre Double,,Le Choucas,Châtel,,32
1690764208-278,13/03/2023,07/08/2023,14/08/2023,1206,1206,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1690764208-302,13/03/2023,07/08/2023,14/08/2023,1182,1107,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1690764208-303,13/03/2023,07/08/2023,14/08/2023,1785,1670,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1690764208-304,13/03/2023,07/08/2023,14/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1690764208-305,13/03/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690764208-306,13/03/2023,07/08/2023,14/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1690764208-307,13/03/2023,07/08/2023,14/08/2023,777,728,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1690764208-308,13/03/2023,07/08/2023,14/08/2023,1283,1283,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1690764208-309,13/03/2023,07/08/2023,14/08/2023,1046,979,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1690764208-310,13/03/2023,07/08/2023,14/08/2023,826,774,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1690764208-311,13/03/2023,07/08/2023,14/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1690764208-312,13/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1690764208-313,13/03/2023,07/08/2023,14/08/2023,1472,1378,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690764208-314,13/03/2023,07/08/2023,14/08/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1690764208-315,13/03/2023,07/08/2023,14/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1690764208-316,13/03/2023,07/08/2023,14/08/2023,1554,1454,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690764208-317,13/03/2023,07/08/2023,14/08/2023,642,642,Chambre Double,,Fasthotel Thones,Thônes,,32
1690764208-318,13/03/2023,07/08/2023,14/08/2023,1053,986,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,32
1690764208-319,13/03/2023,07/08/2023,14/08/2023,548,513,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690764208-320,13/03/2023,07/08/2023,14/08/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1690764208-321,13/03/2023,07/08/2023,14/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1690764208-322,13/03/2023,07/08/2023,14/08/2023,1410,1410,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1690764208-323,13/03/2023,07/08/2023,14/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,32
1690764208-324,13/03/2023,07/08/2023,14/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1690764208-325,13/03/2023,07/08/2023,14/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1690764208-326,13/03/2023,07/08/2023,14/08/2023,3262,3053,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690764208-327,13/03/2023,07/08/2023,14/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690764208-328,13/03/2023,07/08/2023,14/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1690764208-329,13/03/2023,07/08/2023,14/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1690764208-330,13/03/2023,07/08/2023,14/08/2023,1198,1121,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1690764208-331,13/03/2023,07/08/2023,14/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690764208-332,13/03/2023,07/08/2023,14/08/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1690764208-333,13/03/2023,07/08/2023,14/08/2023,1078,1008,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690764208-334,13/03/2023,07/08/2023,14/08/2023,1303,1303,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,32
1690764208-335,13/03/2023,07/08/2023,14/08/2023,1928,1928,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,32
1690764208-336,13/03/2023,07/08/2023,14/08/2023,3666,3429,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,32
1690764208-337,13/03/2023,07/08/2023,14/08/2023,1182,1107,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1690764208-338,13/03/2023,07/08/2023,14/08/2023,1785,1670,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1690764208-339,13/03/2023,07/08/2023,14/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1690764208-340,13/03/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690764208-341,13/03/2023,07/08/2023,14/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1690764208-342,13/03/2023,07/08/2023,14/08/2023,777,728,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1690764208-343,13/03/2023,07/08/2023,14/08/2023,1283,1283,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1690764208-344,13/03/2023,07/08/2023,14/08/2023,1046,979,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1690764208-345,13/03/2023,07/08/2023,14/08/2023,826,774,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1690764208-346,13/03/2023,07/08/2023,14/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1690764208-347,13/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1690764208-348,13/03/2023,07/08/2023,14/08/2023,1472,1378,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690764208-349,13/03/2023,07/08/2023,14/08/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1690764208-350,13/03/2023,07/08/2023,14/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1690764208-351,13/03/2023,07/08/2023,14/08/2023,1554,1454,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690764208-352,13/03/2023,07/08/2023,14/08/2023,642,642,Chambre Double,,Fasthotel Thones,Thônes,,32
1690764208-353,13/03/2023,07/08/2023,14/08/2023,1053,986,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,32
1690764208-354,13/03/2023,07/08/2023,14/08/2023,548,513,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690764208-355,13/03/2023,07/08/2023,14/08/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1690764208-356,13/03/2023,07/08/2023,14/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1690764208-357,13/03/2023,07/08/2023,14/08/2023,1410,1410,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1690764208-358,13/03/2023,07/08/2023,14/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,32
1690764208-359,13/03/2023,07/08/2023,14/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1690764208-360,13/03/2023,07/08/2023,14/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1690764208-361,13/03/2023,07/08/2023,14/08/2023,3262,3053,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690764208-362,13/03/2023,07/08/2023,14/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690764208-363,13/03/2023,07/08/2023,14/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1690764208-364,13/03/2023,07/08/2023,14/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1690764208-365,13/03/2023,07/08/2023,14/08/2023,1198,1121,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1690764208-366,13/03/2023,07/08/2023,14/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690764208-367,13/03/2023,07/08/2023,14/08/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1690764208-368,13/03/2023,07/08/2023,14/08/2023,1078,1008,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690764208-369,13/03/2023,07/08/2023,14/08/2023,1303,1303,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,32
1690764208-370,13/03/2023,07/08/2023,14/08/2023,1928,1928,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,32
1690764208-371,13/03/2023,07/08/2023,14/08/2023,3666,3429,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,32
1690764208-372,13/03/2023,07/08/2023,14/08/2023,1182,1107,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1690764208-373,13/03/2023,07/08/2023,14/08/2023,1785,1670,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1690764208-374,13/03/2023,07/08/2023,14/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1690764208-375,13/03/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690764208-376,13/03/2023,07/08/2023,14/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1690764208-377,13/03/2023,07/08/2023,14/08/2023,777,728,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1690764208-378,13/03/2023,07/08/2023,14/08/2023,1283,1283,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1690764208-379,13/03/2023,07/08/2023,14/08/2023,1046,979,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1690764208-380,13/03/2023,07/08/2023,14/08/2023,826,774,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1690764208-381,13/03/2023,07/08/2023,14/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1690764208-382,13/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1690764208-383,13/03/2023,07/08/2023,14/08/2023,1472,1378,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690764208-384,13/03/2023,07/08/2023,14/08/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1690764208-385,13/03/2023,07/08/2023,14/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1690764208-386,13/03/2023,07/08/2023,14/08/2023,1554,1454,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690764208-387,13/03/2023,07/08/2023,14/08/2023,642,642,Chambre Double,,Fasthotel Thones,Thônes,,32
1690764208-388,13/03/2023,07/08/2023,14/08/2023,1053,986,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,32
1690764208-389,13/03/2023,07/08/2023,14/08/2023,548,513,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690764208-390,13/03/2023,07/08/2023,14/08/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1690764208-391,13/03/2023,07/08/2023,14/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1690764208-392,13/03/2023,07/08/2023,14/08/2023,1410,1410,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1690764208-393,13/03/2023,07/08/2023,14/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,32
1690764208-394,13/03/2023,07/08/2023,14/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1690764208-395,13/03/2023,07/08/2023,14/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1690764208-396,13/03/2023,07/08/2023,14/08/2023,3262,3053,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690764208-397,13/03/2023,07/08/2023,14/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690764208-398,13/03/2023,07/08/2023,14/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1690764208-399,13/03/2023,07/08/2023,14/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1690764208-400,13/03/2023,07/08/2023,14/08/2023,1198,1121,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1690764208-401,13/03/2023,07/08/2023,14/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690764208-402,13/03/2023,07/08/2023,14/08/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1690764208-403,13/03/2023,07/08/2023,14/08/2023,1078,1008,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690764208-404,13/03/2023,07/08/2023,14/08/2023,1303,1303,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,32
1690764208-405,13/03/2023,07/08/2023,14/08/2023,1928,1928,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,32
1690764208-406,13/03/2023,07/08/2023,14/08/2023,3666,3429,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,32
1690764208-407,13/03/2023,07/08/2023,14/08/2023,1182,1107,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1690764208-408,13/03/2023,07/08/2023,14/08/2023,1785,1670,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1690764208-409,13/03/2023,07/08/2023,14/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1690764208-410,13/03/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690764208-411,13/03/2023,07/08/2023,14/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1690764208-412,13/03/2023,07/08/2023,14/08/2023,777,728,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1690764208-413,13/03/2023,07/08/2023,14/08/2023,1283,1283,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1690764208-414,13/03/2023,07/08/2023,14/08/2023,1046,979,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1690764208-415,13/03/2023,07/08/2023,14/08/2023,826,774,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1690764208-416,13/03/2023,07/08/2023,14/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1690764208-417,13/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1690764208-418,13/03/2023,07/08/2023,14/08/2023,1472,1378,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690764208-419,13/03/2023,07/08/2023,14/08/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1690764208-420,13/03/2023,07/08/2023,14/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1690764208-421,13/03/2023,07/08/2023,14/08/2023,1554,1454,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690764208-422,13/03/2023,07/08/2023,14/08/2023,642,642,Chambre Double,,Fasthotel Thones,Thônes,,32
1690764208-423,13/03/2023,07/08/2023,14/08/2023,1053,986,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,32
1690764208-424,13/03/2023,07/08/2023,14/08/2023,548,513,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690764208-425,13/03/2023,07/08/2023,14/08/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1690764208-426,13/03/2023,07/08/2023,14/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1690764208-427,13/03/2023,07/08/2023,14/08/2023,1410,1410,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1690764208-428,13/03/2023,07/08/2023,14/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,32
1690764208-429,13/03/2023,07/08/2023,14/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1690764208-430,13/03/2023,07/08/2023,14/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1690764208-431,13/03/2023,07/08/2023,14/08/2023,3262,3053,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690764208-432,13/03/2023,07/08/2023,14/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690764208-433,13/03/2023,07/08/2023,14/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
