web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690668553-7216,13/03/2023,15/04/2023,22/04/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,15
1690668553-7217,13/03/2023,15/04/2023,22/04/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690668553-7218,13/03/2023,15/04/2023,22/04/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690668553-7219,13/03/2023,15/04/2023,22/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690668553-7220,13/03/2023,15/04/2023,22/04/2023,464,435,Chambre Triple,,Hôtel Majestic,Lourdes,,15
1690668553-7221,13/03/2023,15/04/2023,22/04/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1690668553-7222,13/03/2023,15/04/2023,22/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1690668553-7223,13/03/2023,15/04/2023,22/04/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1690668553-7224,13/03/2023,15/04/2023,22/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1690668553-7225,13/03/2023,15/04/2023,22/04/2023,1210,1134,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1690668553-7226,13/03/2023,15/04/2023,22/04/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,15
1690668553-7227,13/03/2023,15/04/2023,22/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,15
1690668553-7228,13/03/2023,15/04/2023,22/04/2023,629,589,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1690668553-7229,13/03/2023,15/04/2023,22/04/2023,689,647,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1690668553-7230,13/03/2023,15/04/2023,22/04/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,15
1690668553-7231,13/03/2023,15/04/2023,22/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690668553-7232,13/03/2023,15/04/2023,22/04/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1690668553-7233,13/03/2023,15/04/2023,22/04/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1690668553-7234,13/03/2023,15/04/2023,22/04/2023,772,723,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,15
1690668553-7235,13/03/2023,15/04/2023,22/04/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1690668553-7236,13/03/2023,15/04/2023,22/04/2023,831,779,Chambre Double,,Hôtel Panorama,Lourdes,,15
1690668553-7237,13/03/2023,15/04/2023,22/04/2023,750,704,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
1690668553-7238,13/03/2023,15/04/2023,22/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690668553-7239,13/03/2023,15/04/2023,22/04/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1690668553-7240,13/03/2023,15/04/2023,22/04/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
1690668553-7241,13/03/2023,15/04/2023,22/04/2023,791,741,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1690668553-7242,13/03/2023,15/04/2023,22/04/2023,511,479,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1690668553-7243,13/03/2023,15/04/2023,22/04/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690668553-7244,13/03/2023,15/04/2023,22/04/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,15
1690668553-7245,13/03/2023,15/04/2023,22/04/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1690668553-7246,13/03/2023,15/04/2023,22/04/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690668553-7247,13/03/2023,15/04/2023,22/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-7248,13/03/2023,15/04/2023,22/04/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-7249,13/03/2023,15/04/2023,22/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-7250,13/03/2023,15/04/2023,22/04/2023,609,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-7251,13/03/2023,15/04/2023,22/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-7252,13/03/2023,15/04/2023,22/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-7253,13/03/2023,15/04/2023,22/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-7254,13/03/2023,15/04/2023,22/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-7255,13/03/2023,15/04/2023,22/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-7256,13/03/2023,15/04/2023,22/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-7257,13/03/2023,15/04/2023,22/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-7258,13/03/2023,15/04/2023,22/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-7259,13/03/2023,15/04/2023,22/04/2023,983,921,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-7260,13/03/2023,15/04/2023,22/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-7261,13/03/2023,15/04/2023,22/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-7262,13/03/2023,15/04/2023,22/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-7263,13/03/2023,15/04/2023,22/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-7264,13/03/2023,15/04/2023,22/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-7265,13/03/2023,15/04/2023,22/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-7266,13/03/2023,15/04/2023,22/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-7267,13/03/2023,15/04/2023,22/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-7268,13/03/2023,15/04/2023,22/04/2023,1062,995,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690668553-7269,13/03/2023,15/04/2023,22/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-7270,13/03/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-7271,13/03/2023,15/04/2023,22/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-7272,13/03/2023,15/04/2023,22/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-7273,13/03/2023,15/04/2023,22/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
1690668553-7274,13/03/2023,15/04/2023,22/04/2023,1332,1247,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-7275,13/03/2023,15/04/2023,22/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7276,13/03/2023,15/04/2023,22/04/2023,1622,1622,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
1690668553-7277,13/03/2023,15/04/2023,22/04/2023,489,489,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7278,13/03/2023,15/04/2023,22/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-7279,13/03/2023,15/04/2023,22/04/2023,501,501,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-7280,13/03/2023,15/04/2023,22/04/2023,554,554,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,15
1690668553-7281,13/03/2023,15/04/2023,22/04/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690668553-7282,13/03/2023,15/04/2023,22/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-7283,13/03/2023,15/04/2023,22/04/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-7284,13/03/2023,15/04/2023,22/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-7285,13/03/2023,15/04/2023,22/04/2023,609,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-7286,13/03/2023,15/04/2023,22/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-7287,13/03/2023,15/04/2023,22/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-7288,13/03/2023,15/04/2023,22/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-7289,13/03/2023,15/04/2023,22/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-7290,13/03/2023,15/04/2023,22/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-7291,13/03/2023,15/04/2023,22/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-7292,13/03/2023,15/04/2023,22/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-7293,13/03/2023,15/04/2023,22/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-7294,13/03/2023,15/04/2023,22/04/2023,983,921,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-7295,13/03/2023,15/04/2023,22/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-7296,13/03/2023,15/04/2023,22/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-7297,13/03/2023,15/04/2023,22/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-7298,13/03/2023,15/04/2023,22/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-7299,13/03/2023,15/04/2023,22/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-7300,13/03/2023,15/04/2023,22/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-7301,13/03/2023,15/04/2023,22/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-7302,13/03/2023,15/04/2023,22/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-7303,13/03/2023,15/04/2023,22/04/2023,1062,995,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690668553-7304,13/03/2023,15/04/2023,22/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-7305,13/03/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-7306,13/03/2023,15/04/2023,22/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-7307,13/03/2023,15/04/2023,22/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-7308,13/03/2023,15/04/2023,22/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
1690668553-7309,13/03/2023,15/04/2023,22/04/2023,1332,1247,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-7310,13/03/2023,15/04/2023,22/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7311,13/03/2023,15/04/2023,22/04/2023,1622,1622,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
1690668553-7312,13/03/2023,15/04/2023,22/04/2023,489,489,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7313,13/03/2023,15/04/2023,22/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-7314,13/03/2023,15/04/2023,22/04/2023,501,501,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-7315,13/03/2023,15/04/2023,22/04/2023,554,554,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,15
1690668553-7316,13/03/2023,15/04/2023,22/04/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690668553-7317,13/03/2023,15/04/2023,22/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-7318,13/03/2023,15/04/2023,22/04/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-7319,13/03/2023,15/04/2023,22/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-7320,13/03/2023,15/04/2023,22/04/2023,609,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-7321,13/03/2023,15/04/2023,22/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-7322,13/03/2023,15/04/2023,22/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-7323,13/03/2023,15/04/2023,22/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-7324,13/03/2023,15/04/2023,22/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-7325,13/03/2023,15/04/2023,22/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-7326,13/03/2023,15/04/2023,22/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-7327,13/03/2023,15/04/2023,22/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-7328,13/03/2023,15/04/2023,22/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-7329,13/03/2023,15/04/2023,22/04/2023,983,921,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-7330,13/03/2023,15/04/2023,22/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-7331,13/03/2023,15/04/2023,22/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-7332,13/03/2023,15/04/2023,22/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-7333,13/03/2023,15/04/2023,22/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-7334,13/03/2023,15/04/2023,22/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-7335,13/03/2023,15/04/2023,22/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-7336,13/03/2023,15/04/2023,22/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-7337,13/03/2023,15/04/2023,22/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-7338,13/03/2023,15/04/2023,22/04/2023,1062,995,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690668553-7339,13/03/2023,15/04/2023,22/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-7340,13/03/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-7341,13/03/2023,15/04/2023,22/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-7342,13/03/2023,15/04/2023,22/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-7343,13/03/2023,15/04/2023,22/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
1690668553-7344,13/03/2023,15/04/2023,22/04/2023,1332,1247,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-7345,13/03/2023,15/04/2023,22/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7346,13/03/2023,15/04/2023,22/04/2023,1622,1622,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
1690668553-7347,13/03/2023,15/04/2023,22/04/2023,489,489,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7348,13/03/2023,15/04/2023,22/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-7349,13/03/2023,15/04/2023,22/04/2023,501,501,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-7350,13/03/2023,15/04/2023,22/04/2023,554,554,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,15
1690668553-7351,13/03/2023,15/04/2023,22/04/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690668553-7352,13/03/2023,15/04/2023,22/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-7353,13/03/2023,15/04/2023,22/04/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-7354,13/03/2023,15/04/2023,22/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-7355,13/03/2023,15/04/2023,22/04/2023,609,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-7356,13/03/2023,15/04/2023,22/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-7357,13/03/2023,15/04/2023,22/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-7358,13/03/2023,15/04/2023,22/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-7359,13/03/2023,15/04/2023,22/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-7360,13/03/2023,15/04/2023,22/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-7361,13/03/2023,15/04/2023,22/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-7362,13/03/2023,15/04/2023,22/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-7363,13/03/2023,15/04/2023,22/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-7364,13/03/2023,15/04/2023,22/04/2023,983,921,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-7365,13/03/2023,15/04/2023,22/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-7366,13/03/2023,15/04/2023,22/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-7367,13/03/2023,15/04/2023,22/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-7368,13/03/2023,15/04/2023,22/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-7369,13/03/2023,15/04/2023,22/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-7370,13/03/2023,15/04/2023,22/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-7371,13/03/2023,15/04/2023,22/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-7372,13/03/2023,15/04/2023,22/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-7373,13/03/2023,15/04/2023,22/04/2023,1062,995,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690668553-7374,13/03/2023,15/04/2023,22/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-7375,13/03/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-7376,13/03/2023,15/04/2023,22/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-7377,13/03/2023,15/04/2023,22/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-7378,13/03/2023,15/04/2023,22/04/2023,988,988,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
1690668553-7379,13/03/2023,15/04/2023,22/04/2023,1332,1247,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-7380,13/03/2023,15/04/2023,22/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7381,13/03/2023,15/04/2023,22/04/2023,1622,1622,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
1690668553-7382,13/03/2023,15/04/2023,22/04/2023,489,489,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-7383,13/03/2023,15/04/2023,22/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-7384,13/03/2023,15/04/2023,22/04/2023,501,501,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-7385,13/03/2023,15/04/2023,22/04/2023,554,554,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,15
1690668553-7386,13/03/2023,15/04/2023,22/04/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690668553-7387,13/03/2023,15/04/2023,22/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-7388,13/03/2023,15/04/2023,22/04/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-7389,13/03/2023,15/04/2023,22/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-7390,13/03/2023,15/04/2023,22/04/2023,609,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-7391,13/03/2023,15/04/2023,22/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-7392,13/03/2023,15/04/2023,22/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-7393,13/03/2023,15/04/2023,22/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-7394,13/03/2023,15/04/2023,22/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-7395,13/03/2023,15/04/2023,22/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-7396,13/03/2023,15/04/2023,22/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-7397,13/03/2023,15/04/2023,22/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-7398,13/03/2023,15/04/2023,22/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-7399,13/03/2023,15/04/2023,22/04/2023,983,921,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-7400,13/03/2023,15/04/2023,22/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-7401,13/03/2023,15/04/2023,22/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-7402,13/03/2023,15/04/2023,22/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-7403,13/03/2023,15/04/2023,22/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-7404,13/03/2023,15/04/2023,22/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-7405,13/03/2023,15/04/2023,22/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
