web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690814464-6642,13/03/2023,23/09/2023,30/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690814464-6643,13/03/2023,23/09/2023,30/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690814464-6644,13/03/2023,23/09/2023,30/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690814464-6645,13/03/2023,23/09/2023,30/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690814464-6646,13/03/2023,23/09/2023,30/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690814464-6647,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1690814464-6648,13/03/2023,23/09/2023,30/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1690814464-6649,13/03/2023,23/09/2023,30/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1690814464-6650,13/03/2023,23/09/2023,30/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690814464-6651,13/03/2023,23/09/2023,30/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690814464-6652,13/03/2023,23/09/2023,30/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690814464-6653,13/03/2023,23/09/2023,30/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690814464-6654,13/03/2023,23/09/2023,30/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690814464-6655,13/03/2023,23/09/2023,30/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690814464-6656,13/03/2023,23/09/2023,30/09/2023,1365,1365,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690814464-6657,13/03/2023,23/09/2023,30/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690814464-6658,13/03/2023,23/09/2023,30/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690814464-6659,13/03/2023,23/09/2023,30/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690814464-6660,13/03/2023,23/09/2023,30/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1690814464-6661,13/03/2023,23/09/2023,30/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1690814464-6662,13/03/2023,23/09/2023,30/09/2023,636,636,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1690814464-6663,13/03/2023,23/09/2023,30/09/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690814464-6664,13/03/2023,23/09/2023,30/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690814464-6665,13/03/2023,23/09/2023,30/09/2023,923,923,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690814464-6666,13/03/2023,23/09/2023,30/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690814464-6667,13/03/2023,23/09/2023,30/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690814464-6668,13/03/2023,23/09/2023,30/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690814464-6669,13/03/2023,23/09/2023,30/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690814464-6670,13/03/2023,23/09/2023,30/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690814464-6671,13/03/2023,23/09/2023,30/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690814464-6672,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1690814464-6673,13/03/2023,23/09/2023,30/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1690814464-6674,13/03/2023,23/09/2023,30/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1690814464-6675,13/03/2023,23/09/2023,30/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690814464-6676,13/03/2023,23/09/2023,30/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690814464-6677,13/03/2023,23/09/2023,30/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690814464-6678,13/03/2023,23/09/2023,30/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690814464-6679,13/03/2023,23/09/2023,30/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690814464-6680,13/03/2023,23/09/2023,30/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690814464-6681,13/03/2023,23/09/2023,30/09/2023,1365,1365,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690814464-6682,13/03/2023,23/09/2023,30/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690814464-6683,13/03/2023,23/09/2023,30/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690814464-6684,13/03/2023,23/09/2023,30/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690814464-6685,13/03/2023,23/09/2023,30/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1690814464-6686,13/03/2023,23/09/2023,30/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1690814464-6687,13/03/2023,23/09/2023,30/09/2023,636,636,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1690814464-6688,13/03/2023,23/09/2023,30/09/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690814464-6689,13/03/2023,23/09/2023,30/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690814464-6690,13/03/2023,23/09/2023,30/09/2023,923,923,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690814464-6691,13/03/2023,23/09/2023,30/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690814464-6692,13/03/2023,23/09/2023,30/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690814464-6693,13/03/2023,23/09/2023,30/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690814464-6694,13/03/2023,23/09/2023,30/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690814464-6695,13/03/2023,23/09/2023,30/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690814464-6696,13/03/2023,23/09/2023,30/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690814464-6697,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1690814464-6698,13/03/2023,23/09/2023,30/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1690814464-6699,13/03/2023,23/09/2023,30/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1690814464-6700,13/03/2023,23/09/2023,30/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1690814464-6701,13/03/2023,23/09/2023,30/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1690814464-6702,13/03/2023,23/09/2023,30/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1690814464-6703,13/03/2023,23/09/2023,30/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1690814464-6704,13/03/2023,23/09/2023,30/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1690814464-6705,13/03/2023,23/09/2023,30/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1690814464-6706,13/03/2023,23/09/2023,30/09/2023,1365,1365,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1690814464-6707,13/03/2023,23/09/2023,30/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1690814464-6708,13/03/2023,23/09/2023,30/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1690814464-6709,13/03/2023,23/09/2023,30/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1690814464-6710,13/03/2023,23/09/2023,30/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1690814464-6711,13/03/2023,23/09/2023,30/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1690814464-6712,13/03/2023,23/09/2023,30/09/2023,636,636,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1690814464-6713,13/03/2023,23/09/2023,30/09/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1690814464-6714,13/03/2023,23/09/2023,30/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1690814464-6715,13/03/2023,23/09/2023,30/09/2023,923,923,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1690814464-6716,13/03/2023,23/09/2023,30/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1690814464-6717,13/03/2023,23/09/2023,30/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1690814464-6718,13/03/2023,23/09/2023,30/09/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1690814464-6719,13/03/2023,23/09/2023,30/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1690814464-6720,13/03/2023,23/09/2023,30/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1690814464-6721,13/03/2023,23/09/2023,30/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1690814464-6722,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1690814464-6723,13/03/2023,23/09/2023,30/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1690814464-6724,13/03/2023,23/09/2023,30/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1690814464-6725,13/03/2023,23/09/2023,30/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1690814464-6726,13/03/2023,23/09/2023,30/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1690814464-6727,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1690814464-6728,13/03/2023,23/09/2023,30/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1690814464-6729,13/03/2023,23/09/2023,30/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1690814464-6730,13/03/2023,23/09/2023,30/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690814464-6731,13/03/2023,23/09/2023,30/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690814464-6732,13/03/2023,23/09/2023,30/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690814464-6733,13/03/2023,23/09/2023,30/09/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1690814464-6734,13/03/2023,23/09/2023,30/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690814464-6735,13/03/2023,23/09/2023,30/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690814464-6736,13/03/2023,23/09/2023,30/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690814464-6737,13/03/2023,23/09/2023,30/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690814464-6738,13/03/2023,23/09/2023,30/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690814464-6739,13/03/2023,23/09/2023,30/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690814464-6740,13/03/2023,23/09/2023,30/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690814464-6741,13/03/2023,23/09/2023,30/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690814464-6742,13/03/2023,23/09/2023,30/09/2023,784,784,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690814464-6743,13/03/2023,23/09/2023,30/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690814464-6744,13/03/2023,23/09/2023,30/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1690814464-6745,13/03/2023,23/09/2023,30/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690814464-6746,13/03/2023,23/09/2023,30/09/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690814464-6747,13/03/2023,23/09/2023,30/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690814464-6748,13/03/2023,23/09/2023,30/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,38
1690814464-6749,13/03/2023,23/09/2023,30/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690814464-6750,13/03/2023,23/09/2023,30/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1690814464-6751,13/03/2023,23/09/2023,30/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1690814464-6752,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1690814464-6753,13/03/2023,23/09/2023,30/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1690814464-6754,13/03/2023,23/09/2023,30/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1690814464-6755,13/03/2023,23/09/2023,30/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690814464-6756,13/03/2023,23/09/2023,30/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690814464-6757,13/03/2023,23/09/2023,30/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690814464-6758,13/03/2023,23/09/2023,30/09/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1690814464-6759,13/03/2023,23/09/2023,30/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690814464-6760,13/03/2023,23/09/2023,30/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690814464-6761,13/03/2023,23/09/2023,30/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690814464-6762,13/03/2023,23/09/2023,30/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690814464-6763,13/03/2023,23/09/2023,30/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690814464-6764,13/03/2023,23/09/2023,30/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690814464-6765,13/03/2023,23/09/2023,30/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690814464-6766,13/03/2023,23/09/2023,30/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690814464-6767,13/03/2023,23/09/2023,30/09/2023,784,784,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690814464-6768,13/03/2023,23/09/2023,30/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690814464-6769,13/03/2023,23/09/2023,30/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1690814464-6770,13/03/2023,23/09/2023,30/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690814464-6771,13/03/2023,23/09/2023,30/09/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690814464-6772,13/03/2023,23/09/2023,30/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690814464-6773,13/03/2023,23/09/2023,30/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,38
1690814464-6774,13/03/2023,23/09/2023,30/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690814464-6775,13/03/2023,23/09/2023,30/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1690814464-6776,13/03/2023,23/09/2023,30/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1690814464-6777,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1690814464-6778,13/03/2023,23/09/2023,30/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1690814464-6779,13/03/2023,23/09/2023,30/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1690814464-6780,13/03/2023,23/09/2023,30/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690814464-6781,13/03/2023,23/09/2023,30/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690814464-6782,13/03/2023,23/09/2023,30/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690814464-6783,13/03/2023,23/09/2023,30/09/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1690814464-6784,13/03/2023,23/09/2023,30/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690814464-6785,13/03/2023,23/09/2023,30/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690814464-6786,13/03/2023,23/09/2023,30/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690814464-6787,13/03/2023,23/09/2023,30/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690814464-6788,13/03/2023,23/09/2023,30/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690814464-6789,13/03/2023,23/09/2023,30/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690814464-6790,13/03/2023,23/09/2023,30/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690814464-6791,13/03/2023,23/09/2023,30/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690814464-6792,13/03/2023,23/09/2023,30/09/2023,784,784,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690814464-6793,13/03/2023,23/09/2023,30/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690814464-6794,13/03/2023,23/09/2023,30/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1690814464-6795,13/03/2023,23/09/2023,30/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690814464-6796,13/03/2023,23/09/2023,30/09/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690814464-6797,13/03/2023,23/09/2023,30/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690814464-6798,13/03/2023,23/09/2023,30/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,38
1690814464-6799,13/03/2023,23/09/2023,30/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690814464-6800,13/03/2023,23/09/2023,30/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1690814464-6801,13/03/2023,23/09/2023,30/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1690814464-6802,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1690814464-6803,13/03/2023,23/09/2023,30/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1690814464-6804,13/03/2023,23/09/2023,30/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1690814464-6805,13/03/2023,23/09/2023,30/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690814464-6806,13/03/2023,23/09/2023,30/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690814464-6807,13/03/2023,23/09/2023,30/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690814464-6808,13/03/2023,23/09/2023,30/09/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1690814464-6809,13/03/2023,23/09/2023,30/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690814464-6810,13/03/2023,23/09/2023,30/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690814464-6811,13/03/2023,23/09/2023,30/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690814464-6812,13/03/2023,23/09/2023,30/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690814464-6813,13/03/2023,23/09/2023,30/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690814464-6814,13/03/2023,23/09/2023,30/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690814464-6815,13/03/2023,23/09/2023,30/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690814464-6816,13/03/2023,23/09/2023,30/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690814464-6817,13/03/2023,23/09/2023,30/09/2023,784,784,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690814464-6818,13/03/2023,23/09/2023,30/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690814464-6819,13/03/2023,23/09/2023,30/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1690814464-6820,13/03/2023,23/09/2023,30/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690814464-6821,13/03/2023,23/09/2023,30/09/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690814464-6822,13/03/2023,23/09/2023,30/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690814464-6823,13/03/2023,23/09/2023,30/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,38
1690814464-6824,13/03/2023,23/09/2023,30/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690814464-6825,13/03/2023,23/09/2023,30/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1690814464-6826,13/03/2023,23/09/2023,30/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1690814464-6827,13/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1690814464-6828,13/03/2023,23/09/2023,30/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1690814464-6829,13/03/2023,23/09/2023,30/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1690814464-6830,13/03/2023,23/09/2023,30/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690814464-6831,13/03/2023,23/09/2023,30/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
