web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691441517-1021,27/03/2023,25/06/2023,02/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691441517-1022,27/03/2023,25/06/2023,02/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691441517-1023,27/03/2023,25/06/2023,02/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691441517-1024,27/03/2023,25/06/2023,02/07/2023,635,635,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,25
1691441517-1025,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691441517-1026,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691441517-1027,27/03/2023,25/06/2023,02/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691441517-1028,27/03/2023,25/06/2023,02/07/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,25
1691441517-1029,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691441517-1030,27/03/2023,25/06/2023,02/07/2023,528,528,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691441517-1031,27/03/2023,25/06/2023,02/07/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691441517-1032,27/03/2023,25/06/2023,02/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691441517-1033,27/03/2023,25/06/2023,02/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1691441517-1034,27/03/2023,25/06/2023,02/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691441517-1035,27/03/2023,25/06/2023,02/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691441517-1036,27/03/2023,25/06/2023,02/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691441517-1037,27/03/2023,25/06/2023,02/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691441517-1038,27/03/2023,25/06/2023,02/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691441517-1039,27/03/2023,25/06/2023,02/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691441517-1040,27/03/2023,25/06/2023,02/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691441517-1041,27/03/2023,25/06/2023,02/07/2023,614,614,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691441517-1042,27/03/2023,25/06/2023,02/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691441517-1043,27/03/2023,25/06/2023,02/07/2023,811,653,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691441517-1044,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691441517-1045,27/03/2023,25/06/2023,02/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691441517-1046,27/03/2023,25/06/2023,02/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691441517-1047,27/03/2023,25/06/2023,02/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691441517-1048,27/03/2023,25/06/2023,02/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691441517-1049,27/03/2023,25/06/2023,02/07/2023,635,635,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,25
1691441517-1050,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691441517-1051,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691441517-1052,27/03/2023,25/06/2023,02/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691441517-1053,27/03/2023,25/06/2023,02/07/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,25
1691441517-1054,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691441517-1055,27/03/2023,25/06/2023,02/07/2023,528,528,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691441517-1056,27/03/2023,25/06/2023,02/07/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691441517-1057,27/03/2023,25/06/2023,02/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691441517-1058,27/03/2023,25/06/2023,02/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1691441517-1059,27/03/2023,25/06/2023,02/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691441517-1060,27/03/2023,25/06/2023,02/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691441517-1061,27/03/2023,25/06/2023,02/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691441517-1062,27/03/2023,25/06/2023,02/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691441517-1063,27/03/2023,25/06/2023,02/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691441517-1064,27/03/2023,25/06/2023,02/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691441517-1065,27/03/2023,25/06/2023,02/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691441517-1066,27/03/2023,25/06/2023,02/07/2023,614,614,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691441517-1067,27/03/2023,25/06/2023,02/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691441517-1068,27/03/2023,25/06/2023,02/07/2023,811,653,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691441517-1069,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691441517-1070,27/03/2023,25/06/2023,02/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691441517-1071,27/03/2023,25/06/2023,02/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691441517-1072,27/03/2023,25/06/2023,02/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691441517-1073,27/03/2023,25/06/2023,02/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691441517-1074,27/03/2023,25/06/2023,02/07/2023,635,635,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,25
1691441517-1075,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691441517-1076,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691441517-1077,27/03/2023,25/06/2023,02/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691441517-1078,27/03/2023,25/06/2023,02/07/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,25
1691441517-1079,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691441517-1080,27/03/2023,25/06/2023,02/07/2023,528,528,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
