web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691448208-2384,27/03/2023,23/04/2023,30/04/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691448208-2385,27/03/2023,23/04/2023,30/04/2023,2322,2322,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691448208-2386,27/03/2023,23/04/2023,30/04/2023,1952,1827,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691448208-2387,27/03/2023,23/04/2023,30/04/2023,1578,1578,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691448208-2388,27/03/2023,23/04/2023,30/04/2023,1012,948,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691448208-2389,27/03/2023,23/04/2023,30/04/2023,1362,1362,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691448208-2390,27/03/2023,23/04/2023,30/04/2023,1494,1399,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691448208-2391,27/03/2023,23/04/2023,30/04/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691448208-2392,27/03/2023,23/04/2023,30/04/2023,1022,956,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691448208-2393,27/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691448208-2394,27/03/2023,23/04/2023,30/04/2023,1433,1433,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,16
1691448208-2395,27/03/2023,23/04/2023,30/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691448208-2396,27/03/2023,23/04/2023,30/04/2023,973,911,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691448208-2397,27/03/2023,23/04/2023,30/04/2023,571,535,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691448208-2398,27/03/2023,23/04/2023,30/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1691448208-2399,27/03/2023,23/04/2023,30/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1691448208-2400,27/03/2023,23/04/2023,30/04/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691448208-2401,27/03/2023,23/04/2023,30/04/2023,1378,1378,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,16
1691448208-2402,27/03/2023,23/04/2023,30/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691448208-2403,27/03/2023,23/04/2023,30/04/2023,1380,1290,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691448208-2404,27/03/2023,23/04/2023,30/04/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691448208-2405,27/03/2023,23/04/2023,30/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691448208-2406,27/03/2023,23/04/2023,30/04/2023,868,812,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,16
1691448208-2407,27/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691448208-2408,27/03/2023,23/04/2023,30/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691448208-2409,27/03/2023,23/04/2023,30/04/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691448208-2410,27/03/2023,23/04/2023,30/04/2023,2322,2322,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691448208-2411,27/03/2023,23/04/2023,30/04/2023,1952,1827,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691448208-2412,27/03/2023,23/04/2023,30/04/2023,1578,1578,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691448208-2413,27/03/2023,23/04/2023,30/04/2023,1012,948,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691448208-2414,27/03/2023,23/04/2023,30/04/2023,1362,1362,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691448208-2415,27/03/2023,23/04/2023,30/04/2023,1494,1399,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691448208-2416,27/03/2023,23/04/2023,30/04/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691448208-2417,27/03/2023,23/04/2023,30/04/2023,1022,956,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691448208-2418,27/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691448208-2419,27/03/2023,23/04/2023,30/04/2023,491,460,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691448208-2420,27/03/2023,23/04/2023,30/04/2023,847,794, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2421,27/03/2023,23/04/2023,30/04/2023,1232,1232,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2422,27/03/2023,23/04/2023,30/04/2023,845,845,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2423,27/03/2023,23/04/2023,30/04/2023,1060,993,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2424,27/03/2023,23/04/2023,30/04/2023,868,812,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,16
1691448208-2425,27/03/2023,23/04/2023,30/04/2023,831,831,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2426,27/03/2023,23/04/2023,30/04/2023,565,565,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1691448208-2427,27/03/2023,23/04/2023,30/04/2023,503,503,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1691448208-2428,27/03/2023,23/04/2023,30/04/2023,710,665,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2429,27/03/2023,23/04/2023,30/04/2023,753,753,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691448208-2430,27/03/2023,23/04/2023,30/04/2023,1012,948,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691448208-2431,27/03/2023,23/04/2023,30/04/2023,772,723,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2432,27/03/2023,23/04/2023,30/04/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691448208-2433,27/03/2023,23/04/2023,30/04/2023,931,872,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2434,27/03/2023,23/04/2023,30/04/2023,794,744,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2435,27/03/2023,23/04/2023,30/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691448208-2436,27/03/2023,23/04/2023,30/04/2023,539,539,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691448208-2437,27/03/2023,23/04/2023,30/04/2023,818,818,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2438,27/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691448208-2439,27/03/2023,23/04/2023,30/04/2023,1191,1191,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691448208-2440,27/03/2023,23/04/2023,30/04/2023,1494,1399,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691448208-2441,27/03/2023,23/04/2023,30/04/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691448208-2442,27/03/2023,23/04/2023,30/04/2023,783,734,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2443,27/03/2023,23/04/2023,30/04/2023,1059,846,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691448208-2444,27/03/2023,23/04/2023,30/04/2023,491,460,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691448208-2445,27/03/2023,23/04/2023,30/04/2023,847,794, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2446,27/03/2023,23/04/2023,30/04/2023,1232,1232,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2447,27/03/2023,23/04/2023,30/04/2023,845,845,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2448,27/03/2023,23/04/2023,30/04/2023,1060,993,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2449,27/03/2023,23/04/2023,30/04/2023,868,812,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,16
1691448208-2450,27/03/2023,23/04/2023,30/04/2023,831,831,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2451,27/03/2023,23/04/2023,30/04/2023,565,565,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1691448208-2452,27/03/2023,23/04/2023,30/04/2023,503,503,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1691448208-2453,27/03/2023,23/04/2023,30/04/2023,710,665,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2454,27/03/2023,23/04/2023,30/04/2023,753,753,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691448208-2455,27/03/2023,23/04/2023,30/04/2023,1012,948,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691448208-2456,27/03/2023,23/04/2023,30/04/2023,772,723,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2457,27/03/2023,23/04/2023,30/04/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691448208-2458,27/03/2023,23/04/2023,30/04/2023,931,872,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2459,27/03/2023,23/04/2023,30/04/2023,794,744,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2460,27/03/2023,23/04/2023,30/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691448208-2461,27/03/2023,23/04/2023,30/04/2023,539,539,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691448208-2462,27/03/2023,23/04/2023,30/04/2023,818,818,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2463,27/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691448208-2464,27/03/2023,23/04/2023,30/04/2023,1191,1191,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691448208-2465,27/03/2023,23/04/2023,30/04/2023,1494,1399,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691448208-2466,27/03/2023,23/04/2023,30/04/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691448208-2467,27/03/2023,23/04/2023,30/04/2023,783,734,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691448208-2468,27/03/2023,23/04/2023,30/04/2023,1059,846,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691448208-2469,27/03/2023,23/04/2023,30/04/2023,671,629,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
1691448208-2470,27/03/2023,23/04/2023,30/04/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
1691448208-2471,27/03/2023,23/04/2023,30/04/2023,546,511,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,16
1691448208-2472,27/03/2023,23/04/2023,30/04/2023,621,582,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
1691448208-2473,27/03/2023,23/04/2023,30/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
1691448208-2474,27/03/2023,23/04/2023,30/04/2023,548,513,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,16
1691448208-2475,27/03/2023,23/04/2023,30/04/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
1691448208-2476,27/03/2023,23/04/2023,30/04/2023,764,716,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
1691448208-2477,27/03/2023,23/04/2023,30/04/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691448208-2478,27/03/2023,23/04/2023,30/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691448208-2479,27/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691448208-2480,27/03/2023,23/04/2023,30/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691448208-2502,27/03/2023,23/04/2023,30/04/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691448208-2503,27/03/2023,23/04/2023,30/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691448208-2504,27/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691448208-2505,27/03/2023,23/04/2023,30/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691448208-2527,27/03/2023,23/04/2023,30/04/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691448208-2528,27/03/2023,23/04/2023,30/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691448208-2529,27/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691448208-2530,27/03/2023,23/04/2023,30/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691448208-2627,27/03/2023,23/04/2023,30/04/2023,1206,1206,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691448208-2628,27/03/2023,23/04/2023,30/04/2023,553,518,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691448208-2629,27/03/2023,23/04/2023,30/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691448208-2630,27/03/2023,23/04/2023,30/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691448208-2631,27/03/2023,23/04/2023,30/04/2023,457,428,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691448208-2632,27/03/2023,23/04/2023,30/04/2023,511,411,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691448208-2633,27/03/2023,23/04/2023,30/04/2023,645,604,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691448208-2634,27/03/2023,23/04/2023,30/04/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,16
1691448208-2635,27/03/2023,23/04/2023,30/04/2023,505,505,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691448208-2636,27/03/2023,23/04/2023,30/04/2023,589,589,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1691448208-2637,27/03/2023,23/04/2023,30/04/2023,502,502,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691448208-2638,27/03/2023,23/04/2023,30/04/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691448208-2639,27/03/2023,23/04/2023,30/04/2023,501,501,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691448208-2640,27/03/2023,23/04/2023,30/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,16
1691448208-2641,27/03/2023,23/04/2023,30/04/2023,630,590,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,16
1691448208-2642,27/03/2023,23/04/2023,30/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1691448208-2643,27/03/2023,23/04/2023,30/04/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691448208-2644,27/03/2023,23/04/2023,30/04/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691448208-2645,27/03/2023,23/04/2023,30/04/2023,691,691,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691448208-2646,27/03/2023,23/04/2023,30/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691448208-2647,27/03/2023,23/04/2023,30/04/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1691448208-2652,27/03/2023,23/04/2023,30/04/2023,1206,1206,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691448208-2653,27/03/2023,23/04/2023,30/04/2023,553,518,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691448208-2654,27/03/2023,23/04/2023,30/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691448208-2655,27/03/2023,23/04/2023,30/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691448208-2656,27/03/2023,23/04/2023,30/04/2023,457,428,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691448208-2657,27/03/2023,23/04/2023,30/04/2023,511,411,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691448208-2658,27/03/2023,23/04/2023,30/04/2023,645,604,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691448208-2659,27/03/2023,23/04/2023,30/04/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,16
1691448208-2660,27/03/2023,23/04/2023,30/04/2023,505,505,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691448208-2661,27/03/2023,23/04/2023,30/04/2023,589,589,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1691448208-2662,27/03/2023,23/04/2023,30/04/2023,502,502,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691448208-2663,27/03/2023,23/04/2023,30/04/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691448208-2664,27/03/2023,23/04/2023,30/04/2023,501,501,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691448208-2665,27/03/2023,23/04/2023,30/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,16
1691448208-2666,27/03/2023,23/04/2023,30/04/2023,630,590,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,16
1691448208-2667,27/03/2023,23/04/2023,30/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1691448208-2668,27/03/2023,23/04/2023,30/04/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691448208-2669,27/03/2023,23/04/2023,30/04/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691448208-2670,27/03/2023,23/04/2023,30/04/2023,691,691,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691448208-2671,27/03/2023,23/04/2023,30/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691448208-2672,27/03/2023,23/04/2023,30/04/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1691448208-2677,27/03/2023,23/04/2023,30/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-2678,27/03/2023,23/04/2023,30/04/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-2679,27/03/2023,23/04/2023,30/04/2023,892,836,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-2680,27/03/2023,23/04/2023,30/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-2702,27/03/2023,23/04/2023,30/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-2703,27/03/2023,23/04/2023,30/04/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-2704,27/03/2023,23/04/2023,30/04/2023,892,836,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-2705,27/03/2023,23/04/2023,30/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-2727,27/03/2023,23/04/2023,30/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-2728,27/03/2023,23/04/2023,30/04/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-2729,27/03/2023,23/04/2023,30/04/2023,892,836,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-2730,27/03/2023,23/04/2023,30/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-2752,27/03/2023,23/04/2023,30/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-2753,27/03/2023,23/04/2023,30/04/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-2754,27/03/2023,23/04/2023,30/04/2023,892,836,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-2755,27/03/2023,23/04/2023,30/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-2777,27/03/2023,23/04/2023,30/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-2778,27/03/2023,23/04/2023,30/04/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-2779,27/03/2023,23/04/2023,30/04/2023,892,836,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-2780,27/03/2023,23/04/2023,30/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-2802,27/03/2023,23/04/2023,30/04/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691448208-2803,27/03/2023,23/04/2023,30/04/2023,490,490,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,16
1691448208-2804,27/03/2023,23/04/2023,30/04/2023,678,635,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691448208-2805,27/03/2023,23/04/2023,30/04/2023,368,344,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691448208-2806,27/03/2023,23/04/2023,30/04/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,16
1691448208-2807,27/03/2023,23/04/2023,30/04/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
1691448208-2808,27/03/2023,23/04/2023,30/04/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691448208-2809,27/03/2023,23/04/2023,30/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691448208-2810,27/03/2023,23/04/2023,30/04/2023,295,277,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691448208-2811,27/03/2023,23/04/2023,30/04/2023,440,419,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691448208-2812,27/03/2023,23/04/2023,30/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691448208-2827,27/03/2023,23/04/2023,30/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-2828,27/03/2023,23/04/2023,30/04/2023,1026,961,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
