web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691175376-3447,27/03/2023,20/04/2023,27/04/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691175376-3448,27/03/2023,20/04/2023,27/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691175376-3469,27/03/2023,20/04/2023,27/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691175376-3470,27/03/2023,20/04/2023,27/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691175376-3471,27/03/2023,20/04/2023,27/04/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1691175376-3472,27/03/2023,20/04/2023,27/04/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691175376-3473,27/03/2023,20/04/2023,27/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691175376-3494,27/03/2023,20/04/2023,27/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1691175376-3495,27/03/2023,20/04/2023,27/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691175376-3496,27/03/2023,20/04/2023,27/04/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1691175376-3497,27/03/2023,20/04/2023,27/04/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691175376-3498,27/03/2023,20/04/2023,27/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1691175376-3594,27/03/2023,20/04/2023,27/04/2023,1222,1222,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691175376-3595,27/03/2023,20/04/2023,27/04/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691175376-3596,27/03/2023,20/04/2023,27/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691175376-3597,27/03/2023,20/04/2023,27/04/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691175376-3598,27/03/2023,20/04/2023,27/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691175376-3599,27/03/2023,20/04/2023,27/04/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1691175376-3600,27/03/2023,20/04/2023,27/04/2023,511,411,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691175376-3601,27/03/2023,20/04/2023,27/04/2023,645,645,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691175376-3602,27/03/2023,20/04/2023,27/04/2023,508,508,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691175376-3603,27/03/2023,20/04/2023,27/04/2023,868,783,Chambre Triple Standard,,Auberge de la Paix,Briançon,,16
1691175376-3604,27/03/2023,20/04/2023,27/04/2023,727,727,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,16
1691175376-3605,27/03/2023,20/04/2023,27/04/2023,568,568,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691175376-3606,27/03/2023,20/04/2023,27/04/2023,525,525,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691175376-3607,27/03/2023,20/04/2023,27/04/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691175376-3608,27/03/2023,20/04/2023,27/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691175376-3609,27/03/2023,20/04/2023,27/04/2023,781,781,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,16
1691175376-3610,27/03/2023,20/04/2023,27/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1691175376-3611,27/03/2023,20/04/2023,27/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1691175376-3612,27/03/2023,20/04/2023,27/04/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691175376-3613,27/03/2023,20/04/2023,27/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691175376-3614,27/03/2023,20/04/2023,27/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691175376-3615,27/03/2023,20/04/2023,27/04/2023,684,684,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,16
1691175376-3619,27/03/2023,20/04/2023,27/04/2023,1222,1222,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691175376-3620,27/03/2023,20/04/2023,27/04/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691175376-3621,27/03/2023,20/04/2023,27/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691175376-3622,27/03/2023,20/04/2023,27/04/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691175376-3623,27/03/2023,20/04/2023,27/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691175376-3624,27/03/2023,20/04/2023,27/04/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1691175376-3625,27/03/2023,20/04/2023,27/04/2023,511,411,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691175376-3626,27/03/2023,20/04/2023,27/04/2023,645,645,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691175376-3627,27/03/2023,20/04/2023,27/04/2023,508,508,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691175376-3628,27/03/2023,20/04/2023,27/04/2023,868,783,Chambre Triple Standard,,Auberge de la Paix,Briançon,,16
1691175376-3629,27/03/2023,20/04/2023,27/04/2023,727,727,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,16
1691175376-3630,27/03/2023,20/04/2023,27/04/2023,568,568,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691175376-3631,27/03/2023,20/04/2023,27/04/2023,525,525,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691175376-3632,27/03/2023,20/04/2023,27/04/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691175376-3633,27/03/2023,20/04/2023,27/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691175376-3634,27/03/2023,20/04/2023,27/04/2023,781,781,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,16
1691175376-3635,27/03/2023,20/04/2023,27/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1691175376-3636,27/03/2023,20/04/2023,27/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1691175376-3637,27/03/2023,20/04/2023,27/04/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691175376-3638,27/03/2023,20/04/2023,27/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691175376-3639,27/03/2023,20/04/2023,27/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691175376-3640,27/03/2023,20/04/2023,27/04/2023,684,684,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,16
1691175376-3644,27/03/2023,20/04/2023,27/04/2023,476,476,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691175376-3645,27/03/2023,20/04/2023,27/04/2023,797,797,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691175376-3646,27/03/2023,20/04/2023,27/04/2023,582,582,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691175376-3647,27/03/2023,20/04/2023,27/04/2023,837,837,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691175376-3648,27/03/2023,20/04/2023,27/04/2023,968,968,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,16
1691175376-3649,27/03/2023,20/04/2023,27/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691175376-3650,27/03/2023,20/04/2023,27/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691175376-3669,27/03/2023,20/04/2023,27/04/2023,476,476,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691175376-3670,27/03/2023,20/04/2023,27/04/2023,797,797,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691175376-3671,27/03/2023,20/04/2023,27/04/2023,582,582,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691175376-3672,27/03/2023,20/04/2023,27/04/2023,837,837,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691175376-3673,27/03/2023,20/04/2023,27/04/2023,968,968,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,16
1691175376-3674,27/03/2023,20/04/2023,27/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691175376-3675,27/03/2023,20/04/2023,27/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691175376-3694,27/03/2023,20/04/2023,27/04/2023,476,476,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691175376-3695,27/03/2023,20/04/2023,27/04/2023,797,797,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691175376-3696,27/03/2023,20/04/2023,27/04/2023,582,582,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691175376-3697,27/03/2023,20/04/2023,27/04/2023,837,837,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691175376-3698,27/03/2023,20/04/2023,27/04/2023,968,968,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,16
1691175376-3699,27/03/2023,20/04/2023,27/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691175376-3700,27/03/2023,20/04/2023,27/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691175376-3719,27/03/2023,20/04/2023,27/04/2023,476,476,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691175376-3720,27/03/2023,20/04/2023,27/04/2023,797,797,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691175376-3721,27/03/2023,20/04/2023,27/04/2023,582,582,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691175376-3722,27/03/2023,20/04/2023,27/04/2023,837,837,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691175376-3723,27/03/2023,20/04/2023,27/04/2023,968,968,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,16
1691175376-3724,27/03/2023,20/04/2023,27/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691175376-3725,27/03/2023,20/04/2023,27/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691175376-3744,27/03/2023,20/04/2023,27/04/2023,476,476,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691175376-3745,27/03/2023,20/04/2023,27/04/2023,797,797,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691175376-3746,27/03/2023,20/04/2023,27/04/2023,582,582,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691175376-3747,27/03/2023,20/04/2023,27/04/2023,837,837,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691175376-3748,27/03/2023,20/04/2023,27/04/2023,968,968,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,16
1691175376-3749,27/03/2023,20/04/2023,27/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691175376-3750,27/03/2023,20/04/2023,27/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691175376-3769,27/03/2023,20/04/2023,27/04/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691175376-3770,27/03/2023,20/04/2023,27/04/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1691175376-3771,27/03/2023,20/04/2023,27/04/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691175376-3772,27/03/2023,20/04/2023,27/04/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691175376-3773,27/03/2023,20/04/2023,27/04/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,16
1691175376-3774,27/03/2023,20/04/2023,27/04/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691175376-3775,27/03/2023,20/04/2023,27/04/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
1691175376-3776,27/03/2023,20/04/2023,27/04/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691175376-3777,27/03/2023,20/04/2023,27/04/2023,645,645,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,16
1691175376-3778,27/03/2023,20/04/2023,27/04/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691175376-3779,27/03/2023,20/04/2023,27/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691175376-3780,27/03/2023,20/04/2023,27/04/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,16
1691175376-3781,27/03/2023,20/04/2023,27/04/2023,437,416,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691175376-3782,27/03/2023,20/04/2023,27/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691175376-3794,27/03/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691175376-3795,27/03/2023,20/04/2023,27/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691175376-3796,27/03/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691175376-3797,27/03/2023,20/04/2023,27/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691175376-3798,27/03/2023,20/04/2023,27/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691175376-3799,27/03/2023,20/04/2023,27/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691175376-3800,27/03/2023,20/04/2023,27/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691175376-3801,27/03/2023,20/04/2023,27/04/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691175376-3802,27/03/2023,20/04/2023,27/04/2023,1910,1910,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691175376-3803,27/03/2023,20/04/2023,27/04/2023,999,999,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691175376-3804,27/03/2023,20/04/2023,27/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691175376-3805,27/03/2023,20/04/2023,27/04/2023,979,979,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691175376-3806,27/03/2023,20/04/2023,27/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691175376-3807,27/03/2023,20/04/2023,27/04/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691175376-3808,27/03/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691175376-3809,27/03/2023,20/04/2023,27/04/2023,766,766,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691175376-3810,27/03/2023,20/04/2023,27/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691175376-3811,27/03/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691175376-3812,27/03/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691175376-3813,27/03/2023,20/04/2023,27/04/2023,634,634,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691175376-3814,27/03/2023,20/04/2023,27/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691175376-3815,27/03/2023,20/04/2023,27/04/2023,884,884,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691175376-3816,27/03/2023,20/04/2023,27/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691175376-3817,27/03/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691175376-3818,27/03/2023,20/04/2023,27/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691175376-3819,27/03/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691175376-3820,27/03/2023,20/04/2023,27/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691175376-3821,27/03/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691175376-3822,27/03/2023,20/04/2023,27/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691175376-3823,27/03/2023,20/04/2023,27/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691175376-3824,27/03/2023,20/04/2023,27/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691175376-3825,27/03/2023,20/04/2023,27/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691175376-3826,27/03/2023,20/04/2023,27/04/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691175376-3827,27/03/2023,20/04/2023,27/04/2023,1910,1910,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691175376-3828,27/03/2023,20/04/2023,27/04/2023,999,999,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691175376-3829,27/03/2023,20/04/2023,27/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691175376-3830,27/03/2023,20/04/2023,27/04/2023,979,979,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691175376-3831,27/03/2023,20/04/2023,27/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691175376-3832,27/03/2023,20/04/2023,27/04/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691175376-3833,27/03/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691175376-3834,27/03/2023,20/04/2023,27/04/2023,766,766,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691175376-3835,27/03/2023,20/04/2023,27/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691175376-3836,27/03/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691175376-3837,27/03/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691175376-3838,27/03/2023,20/04/2023,27/04/2023,634,634,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691175376-3839,27/03/2023,20/04/2023,27/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691175376-3840,27/03/2023,20/04/2023,27/04/2023,884,884,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691175376-3841,27/03/2023,20/04/2023,27/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691175376-3842,27/03/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691175376-3843,27/03/2023,20/04/2023,27/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691175376-3844,27/03/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691175376-3845,27/03/2023,20/04/2023,27/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691175376-3846,27/03/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691175376-3847,27/03/2023,20/04/2023,27/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691175376-3848,27/03/2023,20/04/2023,27/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691175376-3849,27/03/2023,20/04/2023,27/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691175376-3850,27/03/2023,20/04/2023,27/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691175376-3851,27/03/2023,20/04/2023,27/04/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691175376-3852,27/03/2023,20/04/2023,27/04/2023,1910,1910,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691175376-3853,27/03/2023,20/04/2023,27/04/2023,999,999,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691175376-3854,27/03/2023,20/04/2023,27/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691175376-3855,27/03/2023,20/04/2023,27/04/2023,979,979,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691175376-3856,27/03/2023,20/04/2023,27/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691175376-3857,27/03/2023,20/04/2023,27/04/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691175376-3858,27/03/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691175376-3859,27/03/2023,20/04/2023,27/04/2023,766,766,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691175376-3860,27/03/2023,20/04/2023,27/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691175376-3861,27/03/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691175376-3862,27/03/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691175376-3863,27/03/2023,20/04/2023,27/04/2023,634,634,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691175376-3864,27/03/2023,20/04/2023,27/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691175376-3865,27/03/2023,20/04/2023,27/04/2023,884,884,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691175376-3866,27/03/2023,20/04/2023,27/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691175376-3867,27/03/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691175376-3868,27/03/2023,20/04/2023,27/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691175376-3869,27/03/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691175376-3870,27/03/2023,20/04/2023,27/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691175376-3871,27/03/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691175376-3872,27/03/2023,20/04/2023,27/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691175376-3873,27/03/2023,20/04/2023,27/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
