web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691375668-7014,27/03/2023,26/08/2023,02/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,34
1691375668-7015,27/03/2023,26/08/2023,02/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,34
1691375668-7016,27/03/2023,26/08/2023,02/09/2023,966,966,Chambre Familiale Standard,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,34
1691375668-7017,27/03/2023,26/08/2023,02/09/2023,585,585,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691375668-7018,27/03/2023,26/08/2023,02/09/2023,1568,1466,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691375668-7019,27/03/2023,26/08/2023,02/09/2023,781,731,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,34
1691375668-7020,27/03/2023,26/08/2023,02/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691375668-7021,27/03/2023,26/08/2023,02/09/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,34
1691375668-7022,27/03/2023,26/08/2023,02/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691375668-7023,27/03/2023,26/08/2023,02/09/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,34
1691375668-7024,27/03/2023,26/08/2023,02/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,34
1691375668-7025,27/03/2023,26/08/2023,02/09/2023,831,831,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691375668-7026,27/03/2023,26/08/2023,02/09/2023,1368,1368,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,34
1691375668-7027,27/03/2023,26/08/2023,02/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691375668-7028,27/03/2023,26/08/2023,02/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691375668-7029,27/03/2023,26/08/2023,02/09/2023,1099,938,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691375668-7030,27/03/2023,26/08/2023,02/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691375668-7031,27/03/2023,26/08/2023,02/09/2023,497,497,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691375668-7032,27/03/2023,26/08/2023,02/09/2023,678,573,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691375668-7033,27/03/2023,26/08/2023,02/09/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691375668-7034,27/03/2023,26/08/2023,02/09/2023,690,646,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,34
1691375668-7035,27/03/2023,26/08/2023,02/09/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,34
1691375668-7036,27/03/2023,26/08/2023,02/09/2023,2490,2490,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,34
1691375668-7037,27/03/2023,26/08/2023,02/09/2023,481,481,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691375668-7038,27/03/2023,26/08/2023,02/09/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1691375668-7039,27/03/2023,26/08/2023,02/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,34
1691375668-7040,27/03/2023,26/08/2023,02/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,34
1691375668-7041,27/03/2023,26/08/2023,02/09/2023,966,966,Chambre Familiale Standard,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,34
1691375668-7042,27/03/2023,26/08/2023,02/09/2023,585,585,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691375668-7043,27/03/2023,26/08/2023,02/09/2023,1568,1466,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691375668-7044,27/03/2023,26/08/2023,02/09/2023,781,731,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,34
1691375668-7045,27/03/2023,26/08/2023,02/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691375668-7046,27/03/2023,26/08/2023,02/09/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,34
1691375668-7047,27/03/2023,26/08/2023,02/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691375668-7048,27/03/2023,26/08/2023,02/09/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,34
1691375668-7049,27/03/2023,26/08/2023,02/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,34
1691375668-7050,27/03/2023,26/08/2023,02/09/2023,831,831,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691375668-7051,27/03/2023,26/08/2023,02/09/2023,1368,1368,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,34
1691375668-7052,27/03/2023,26/08/2023,02/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691375668-7053,27/03/2023,26/08/2023,02/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691375668-7054,27/03/2023,26/08/2023,02/09/2023,1099,938,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691375668-7055,27/03/2023,26/08/2023,02/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691375668-7056,27/03/2023,26/08/2023,02/09/2023,497,497,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691375668-7057,27/03/2023,26/08/2023,02/09/2023,678,573,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691375668-7058,27/03/2023,26/08/2023,02/09/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691375668-7059,27/03/2023,26/08/2023,02/09/2023,690,646,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,34
1691375668-7060,27/03/2023,26/08/2023,02/09/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,34
1691375668-7061,27/03/2023,26/08/2023,02/09/2023,2490,2490,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,34
1691375668-7062,27/03/2023,26/08/2023,02/09/2023,481,481,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691375668-7063,27/03/2023,26/08/2023,02/09/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1691375668-7064,27/03/2023,26/08/2023,02/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,34
1691375668-7065,27/03/2023,26/08/2023,02/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,34
1691375668-7066,27/03/2023,26/08/2023,02/09/2023,966,966,Chambre Familiale Standard,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,34
1691375668-7067,27/03/2023,26/08/2023,02/09/2023,585,585,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691375668-7068,27/03/2023,26/08/2023,02/09/2023,1568,1466,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691375668-7069,27/03/2023,26/08/2023,02/09/2023,781,731,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,34
1691375668-7070,27/03/2023,26/08/2023,02/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691375668-7071,27/03/2023,26/08/2023,02/09/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,34
1691375668-7072,27/03/2023,26/08/2023,02/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691375668-7073,27/03/2023,26/08/2023,02/09/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,34
1691375668-7074,27/03/2023,26/08/2023,02/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,34
1691375668-7075,27/03/2023,26/08/2023,02/09/2023,831,831,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691375668-7076,27/03/2023,26/08/2023,02/09/2023,909,909,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,34
1691375668-7077,27/03/2023,26/08/2023,02/09/2023,347,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,34
1691375668-7078,27/03/2023,26/08/2023,02/09/2023,633,633,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,34
1691375668-7101,27/03/2023,26/08/2023,02/09/2023,909,909,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,34
1691375668-7102,27/03/2023,26/08/2023,02/09/2023,347,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,34
1691375668-7103,27/03/2023,26/08/2023,02/09/2023,633,633,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,34
1691375668-7126,27/03/2023,26/08/2023,02/09/2023,909,909,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,34
1691375668-7127,27/03/2023,26/08/2023,02/09/2023,347,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,34
1691375668-7128,27/03/2023,26/08/2023,02/09/2023,633,633,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,34
1691375668-7151,27/03/2023,26/08/2023,02/09/2023,909,909,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,34
1691375668-7152,27/03/2023,26/08/2023,02/09/2023,347,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,34
1691375668-7153,27/03/2023,26/08/2023,02/09/2023,633,633,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,34
1691375668-7176,27/03/2023,26/08/2023,02/09/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691375668-7177,27/03/2023,26/08/2023,02/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691375668-7178,27/03/2023,26/08/2023,02/09/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691375668-7179,27/03/2023,26/08/2023,02/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691375668-7180,27/03/2023,26/08/2023,02/09/2023,628,588,Chambre Double,,Hôtel Pyrène,Foix,,34
1691375668-7181,27/03/2023,26/08/2023,02/09/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691375668-7182,27/03/2023,26/08/2023,02/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691375668-7183,27/03/2023,26/08/2023,02/09/2023,510,478,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691375668-7184,27/03/2023,26/08/2023,02/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691375668-7185,27/03/2023,26/08/2023,02/09/2023,306,287,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691375668-7186,27/03/2023,26/08/2023,02/09/2023,528,528,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691375668-7187,27/03/2023,26/08/2023,02/09/2023,1070,1070,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691375668-7188,27/03/2023,26/08/2023,02/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,34
1691375668-7189,27/03/2023,26/08/2023,02/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691375668-7190,27/03/2023,26/08/2023,02/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691375668-7201,27/03/2023,26/08/2023,02/09/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691375668-7202,27/03/2023,26/08/2023,02/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691375668-7203,27/03/2023,26/08/2023,02/09/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691375668-7204,27/03/2023,26/08/2023,02/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691375668-7205,27/03/2023,26/08/2023,02/09/2023,628,588,Chambre Double,,Hôtel Pyrène,Foix,,34
1691375668-7206,27/03/2023,26/08/2023,02/09/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691375668-7207,27/03/2023,26/08/2023,02/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691375668-7208,27/03/2023,26/08/2023,02/09/2023,510,478,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691375668-7209,27/03/2023,26/08/2023,02/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691375668-7210,27/03/2023,26/08/2023,02/09/2023,306,287,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691375668-7211,27/03/2023,26/08/2023,02/09/2023,528,528,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691375668-7212,27/03/2023,26/08/2023,02/09/2023,1070,1070,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691375668-7213,27/03/2023,26/08/2023,02/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,34
1691375668-7214,27/03/2023,26/08/2023,02/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691375668-7215,27/03/2023,26/08/2023,02/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691375668-7226,27/03/2023,26/08/2023,02/09/2023,885,829,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-7227,27/03/2023,26/08/2023,02/09/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1691375668-7228,27/03/2023,26/08/2023,02/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-7229,27/03/2023,26/08/2023,02/09/2023,940,879,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691375668-7230,27/03/2023,26/08/2023,02/09/2023,1897,1776,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-7231,27/03/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-7232,27/03/2023,26/08/2023,02/09/2023,786,736,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-7233,27/03/2023,26/08/2023,02/09/2023,1770,1656,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691375668-7234,27/03/2023,26/08/2023,02/09/2023,2242,2242,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691375668-7235,27/03/2023,26/08/2023,02/09/2023,956,894,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691375668-7236,27/03/2023,26/08/2023,02/09/2023,1174,1099,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691375668-7237,27/03/2023,26/08/2023,02/09/2023,1687,1578,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691375668-7238,27/03/2023,26/08/2023,02/09/2023,1333,1333,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691375668-7239,27/03/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691375668-7240,27/03/2023,26/08/2023,02/09/2023,1055,987,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691375668-7241,27/03/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691375668-7242,27/03/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691375668-7243,27/03/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691375668-7244,27/03/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691375668-7245,27/03/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691375668-7246,27/03/2023,26/08/2023,02/09/2023,724,679,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
1691375668-7247,27/03/2023,26/08/2023,02/09/2023,618,618,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691375668-7248,27/03/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691375668-7249,27/03/2023,26/08/2023,02/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691375668-7250,27/03/2023,26/08/2023,02/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,34
1691375668-7251,27/03/2023,26/08/2023,02/09/2023,885,829,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-7252,27/03/2023,26/08/2023,02/09/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1691375668-7253,27/03/2023,26/08/2023,02/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-7254,27/03/2023,26/08/2023,02/09/2023,940,879,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691375668-7255,27/03/2023,26/08/2023,02/09/2023,1897,1776,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-7256,27/03/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-7257,27/03/2023,26/08/2023,02/09/2023,786,736,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-7258,27/03/2023,26/08/2023,02/09/2023,1770,1656,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691375668-7259,27/03/2023,26/08/2023,02/09/2023,2242,2242,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691375668-7260,27/03/2023,26/08/2023,02/09/2023,956,894,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691375668-7261,27/03/2023,26/08/2023,02/09/2023,1174,1099,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691375668-7262,27/03/2023,26/08/2023,02/09/2023,1687,1578,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691375668-7263,27/03/2023,26/08/2023,02/09/2023,1333,1333,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691375668-7264,27/03/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691375668-7265,27/03/2023,26/08/2023,02/09/2023,1055,987,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691375668-7266,27/03/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691375668-7267,27/03/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691375668-7268,27/03/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691375668-7269,27/03/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691375668-7270,27/03/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691375668-7271,27/03/2023,26/08/2023,02/09/2023,724,679,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
1691375668-7272,27/03/2023,26/08/2023,02/09/2023,618,618,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691375668-7273,27/03/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691375668-7274,27/03/2023,26/08/2023,02/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691375668-7275,27/03/2023,26/08/2023,02/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,34
1691375668-7276,27/03/2023,26/08/2023,02/09/2023,885,829,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-7277,27/03/2023,26/08/2023,02/09/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1691375668-7278,27/03/2023,26/08/2023,02/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-7279,27/03/2023,26/08/2023,02/09/2023,940,879,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691375668-7280,27/03/2023,26/08/2023,02/09/2023,1897,1776,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-7281,27/03/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-7282,27/03/2023,26/08/2023,02/09/2023,786,736,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-7283,27/03/2023,26/08/2023,02/09/2023,1770,1656,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691375668-7284,27/03/2023,26/08/2023,02/09/2023,2242,2242,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691375668-7285,27/03/2023,26/08/2023,02/09/2023,956,894,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691375668-7286,27/03/2023,26/08/2023,02/09/2023,1174,1099,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691375668-7287,27/03/2023,26/08/2023,02/09/2023,1687,1578,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691375668-7288,27/03/2023,26/08/2023,02/09/2023,1333,1333,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691375668-7289,27/03/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691375668-7290,27/03/2023,26/08/2023,02/09/2023,1055,987,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691375668-7291,27/03/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691375668-7292,27/03/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691375668-7293,27/03/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691375668-7294,27/03/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691375668-7295,27/03/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691375668-7296,27/03/2023,26/08/2023,02/09/2023,724,679,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
1691375668-7297,27/03/2023,26/08/2023,02/09/2023,618,618,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691375668-7298,27/03/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691375668-7299,27/03/2023,26/08/2023,02/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691375668-7300,27/03/2023,26/08/2023,02/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,34
1691375668-7301,27/03/2023,26/08/2023,02/09/2023,885,829,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-7302,27/03/2023,26/08/2023,02/09/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1691375668-7303,27/03/2023,26/08/2023,02/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-7304,27/03/2023,26/08/2023,02/09/2023,940,879,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691375668-7305,27/03/2023,26/08/2023,02/09/2023,1897,1776,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-7306,27/03/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-7307,27/03/2023,26/08/2023,02/09/2023,786,736,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
