web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691407370-2913,27/03/2023,25/10/2023,01/11/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-2914,27/03/2023,25/10/2023,01/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-2915,27/03/2023,25/10/2023,01/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-2916,27/03/2023,25/10/2023,01/11/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691407370-2917,27/03/2023,25/10/2023,01/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2918,27/03/2023,25/10/2023,01/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-2919,27/03/2023,25/10/2023,01/11/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2920,27/03/2023,25/10/2023,01/11/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-2921,27/03/2023,25/10/2023,01/11/2023,466,466,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-2922,27/03/2023,25/10/2023,01/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-2923,27/03/2023,25/10/2023,01/11/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691407370-2924,27/03/2023,25/10/2023,01/11/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-2925,27/03/2023,25/10/2023,01/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-2926,27/03/2023,25/10/2023,01/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-2927,27/03/2023,25/10/2023,01/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-2928,27/03/2023,25/10/2023,01/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-2929,27/03/2023,25/10/2023,01/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-2930,27/03/2023,25/10/2023,01/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-2931,27/03/2023,25/10/2023,01/11/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-2932,27/03/2023,25/10/2023,01/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-2933,27/03/2023,25/10/2023,01/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-2934,27/03/2023,25/10/2023,01/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-2935,27/03/2023,25/10/2023,01/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-2936,27/03/2023,25/10/2023,01/11/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-2937,27/03/2023,25/10/2023,01/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-2938,27/03/2023,25/10/2023,01/11/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-2939,27/03/2023,25/10/2023,01/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-2940,27/03/2023,25/10/2023,01/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-2941,27/03/2023,25/10/2023,01/11/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691407370-2942,27/03/2023,25/10/2023,01/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2943,27/03/2023,25/10/2023,01/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-2944,27/03/2023,25/10/2023,01/11/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2945,27/03/2023,25/10/2023,01/11/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-2946,27/03/2023,25/10/2023,01/11/2023,466,466,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-2947,27/03/2023,25/10/2023,01/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-2948,27/03/2023,25/10/2023,01/11/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691407370-2949,27/03/2023,25/10/2023,01/11/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-2950,27/03/2023,25/10/2023,01/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-2951,27/03/2023,25/10/2023,01/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-2952,27/03/2023,25/10/2023,01/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-2953,27/03/2023,25/10/2023,01/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-2954,27/03/2023,25/10/2023,01/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-2955,27/03/2023,25/10/2023,01/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-2956,27/03/2023,25/10/2023,01/11/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-2957,27/03/2023,25/10/2023,01/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-2958,27/03/2023,25/10/2023,01/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-2959,27/03/2023,25/10/2023,01/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-2960,27/03/2023,25/10/2023,01/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-2961,27/03/2023,25/10/2023,01/11/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-2962,27/03/2023,25/10/2023,01/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-2963,27/03/2023,25/10/2023,01/11/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-2964,27/03/2023,25/10/2023,01/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-2965,27/03/2023,25/10/2023,01/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-2966,27/03/2023,25/10/2023,01/11/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691407370-2967,27/03/2023,25/10/2023,01/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2968,27/03/2023,25/10/2023,01/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-2969,27/03/2023,25/10/2023,01/11/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2970,27/03/2023,25/10/2023,01/11/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-2971,27/03/2023,25/10/2023,01/11/2023,466,466,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-2972,27/03/2023,25/10/2023,01/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-2973,27/03/2023,25/10/2023,01/11/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691407370-2974,27/03/2023,25/10/2023,01/11/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-2975,27/03/2023,25/10/2023,01/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-2976,27/03/2023,25/10/2023,01/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-2977,27/03/2023,25/10/2023,01/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-2978,27/03/2023,25/10/2023,01/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-2979,27/03/2023,25/10/2023,01/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-2980,27/03/2023,25/10/2023,01/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-2981,27/03/2023,25/10/2023,01/11/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-2982,27/03/2023,25/10/2023,01/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-2983,27/03/2023,25/10/2023,01/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-2984,27/03/2023,25/10/2023,01/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-2985,27/03/2023,25/10/2023,01/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-2986,27/03/2023,25/10/2023,01/11/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-2987,27/03/2023,25/10/2023,01/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-2988,27/03/2023,25/10/2023,01/11/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-2989,27/03/2023,25/10/2023,01/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-2990,27/03/2023,25/10/2023,01/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-2991,27/03/2023,25/10/2023,01/11/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691407370-2992,27/03/2023,25/10/2023,01/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2993,27/03/2023,25/10/2023,01/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-2994,27/03/2023,25/10/2023,01/11/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-2995,27/03/2023,25/10/2023,01/11/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-2996,27/03/2023,25/10/2023,01/11/2023,466,466,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-2997,27/03/2023,25/10/2023,01/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-2998,27/03/2023,25/10/2023,01/11/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691407370-2999,27/03/2023,25/10/2023,01/11/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-3000,27/03/2023,25/10/2023,01/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-3001,27/03/2023,25/10/2023,01/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-3002,27/03/2023,25/10/2023,01/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-3003,27/03/2023,25/10/2023,01/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-3004,27/03/2023,25/10/2023,01/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-3005,27/03/2023,25/10/2023,01/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-3006,27/03/2023,25/10/2023,01/11/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-3007,27/03/2023,25/10/2023,01/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-3008,27/03/2023,25/10/2023,01/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-3009,27/03/2023,25/10/2023,01/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-3010,27/03/2023,25/10/2023,01/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-3011,27/03/2023,25/10/2023,01/11/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-3012,27/03/2023,25/10/2023,01/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-3013,27/03/2023,25/10/2023,01/11/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-3014,27/03/2023,25/10/2023,01/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-3015,27/03/2023,25/10/2023,01/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-3016,27/03/2023,25/10/2023,01/11/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691407370-3017,27/03/2023,25/10/2023,01/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-3018,27/03/2023,25/10/2023,01/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-3019,27/03/2023,25/10/2023,01/11/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-3020,27/03/2023,25/10/2023,01/11/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-3021,27/03/2023,25/10/2023,01/11/2023,466,466,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-3022,27/03/2023,25/10/2023,01/11/2023,1932,1932,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-3023,27/03/2023,25/10/2023,01/11/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1691407370-3024,27/03/2023,25/10/2023,01/11/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-3025,27/03/2023,25/10/2023,01/11/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-3026,27/03/2023,25/10/2023,01/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-3027,27/03/2023,25/10/2023,01/11/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-3028,27/03/2023,25/10/2023,01/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-3029,27/03/2023,25/10/2023,01/11/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-3030,27/03/2023,25/10/2023,01/11/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-3031,27/03/2023,25/10/2023,01/11/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-3032,27/03/2023,25/10/2023,01/11/2023,553,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-3033,27/03/2023,25/10/2023,01/11/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-3034,27/03/2023,25/10/2023,01/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-3035,27/03/2023,25/10/2023,01/11/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-3036,27/03/2023,25/10/2023,01/11/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-3037,27/03/2023,25/10/2023,01/11/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-3038,27/03/2023,25/10/2023,01/11/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-3039,27/03/2023,25/10/2023,01/11/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-3040,27/03/2023,25/10/2023,01/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-3041,27/03/2023,25/10/2023,01/11/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1691407370-3042,27/03/2023,26/10/2023,02/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,43
1691407370-3043,27/03/2023,26/10/2023,02/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691407370-3044,27/03/2023,26/10/2023,02/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691407370-3045,27/03/2023,26/10/2023,02/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691407370-3046,27/03/2023,26/10/2023,02/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691407370-3047,27/03/2023,26/10/2023,02/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691407370-3048,27/03/2023,26/10/2023,02/11/2023,681,637,Chambre Double,,Albert 1er,Albertville,,43
1691407370-3049,27/03/2023,26/10/2023,02/11/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691407370-3050,27/03/2023,26/10/2023,02/11/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691407370-3051,27/03/2023,26/10/2023,02/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691407370-3052,27/03/2023,26/10/2023,02/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691407370-3053,27/03/2023,26/10/2023,02/11/2023,856,731,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691407370-3054,27/03/2023,26/10/2023,02/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691407370-3055,27/03/2023,26/10/2023,02/11/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691407370-3056,27/03/2023,26/10/2023,02/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691407370-3057,27/03/2023,26/10/2023,02/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691407370-3058,27/03/2023,26/10/2023,02/11/2023,1765,1652,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691407370-3059,27/03/2023,26/10/2023,02/11/2023,1312,1312,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691407370-3060,27/03/2023,26/10/2023,02/11/2023,903,903,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691407370-3061,27/03/2023,26/10/2023,02/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691407370-3062,27/03/2023,26/10/2023,02/11/2023,1624,1520,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691407370-3063,27/03/2023,26/10/2023,02/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691407370-3064,27/03/2023,26/10/2023,02/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691407370-3065,27/03/2023,26/10/2023,02/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691407370-3066,27/03/2023,26/10/2023,02/11/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691407370-3067,27/03/2023,26/10/2023,02/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,43
1691407370-3068,27/03/2023,26/10/2023,02/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691407370-3069,27/03/2023,26/10/2023,02/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691407370-3070,27/03/2023,26/10/2023,02/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691407370-3071,27/03/2023,26/10/2023,02/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691407370-3072,27/03/2023,26/10/2023,02/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691407370-3073,27/03/2023,26/10/2023,02/11/2023,681,637,Chambre Double,,Albert 1er,Albertville,,43
1691407370-3074,27/03/2023,26/10/2023,02/11/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691407370-3075,27/03/2023,26/10/2023,02/11/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691407370-3076,27/03/2023,26/10/2023,02/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691407370-3077,27/03/2023,26/10/2023,02/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691407370-3078,27/03/2023,26/10/2023,02/11/2023,856,731,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691407370-3079,27/03/2023,26/10/2023,02/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691407370-3080,27/03/2023,26/10/2023,02/11/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691407370-3081,27/03/2023,26/10/2023,02/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691407370-3082,27/03/2023,26/10/2023,02/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691407370-3083,27/03/2023,26/10/2023,02/11/2023,1765,1652,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691407370-3084,27/03/2023,26/10/2023,02/11/2023,1312,1312,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691407370-3085,27/03/2023,26/10/2023,02/11/2023,903,903,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691407370-3086,27/03/2023,26/10/2023,02/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691407370-3087,27/03/2023,26/10/2023,02/11/2023,1624,1520,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691407370-3088,27/03/2023,26/10/2023,02/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1691407370-3089,27/03/2023,26/10/2023,02/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691407370-3090,27/03/2023,26/10/2023,02/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691407370-3091,27/03/2023,26/10/2023,02/11/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691407370-3092,27/03/2023,26/10/2023,02/11/2023,564,528,Chambre Double,,Hôtel National,Cluses,,43
1691407370-3093,27/03/2023,26/10/2023,02/11/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1691407370-3094,27/03/2023,26/10/2023,02/11/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1691407370-3095,27/03/2023,26/10/2023,02/11/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,43
1691407370-3096,27/03/2023,26/10/2023,02/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1691407370-3097,27/03/2023,26/10/2023,02/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691407370-3098,27/03/2023,26/10/2023,02/11/2023,472,472,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1691407370-3099,27/03/2023,26/10/2023,02/11/2023,1483,1389,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
